# x y vx vy theta radius
5.0963608 10.489095 -0.3379165 -0.75181203 4.6218025 0.5
16.375029 3.0328908 0.11349952 -0.14776071 1.764168 0.5
15.520343 5.5270117 -0.68008936 -0.61150758 3.951996 0.5
10.25869 6.7872212 0.041642498 -0.17663074 4.259518 0.5
11.819192 24.962461 -0.03568386 0.0016319162 1.882067 0.5
14.625207 23.007408 0.0083108412 -0.29060416 0.92276 0.5
5.6819861 8.1896747 -0.39846947 -0.70530644 4.981497 0.5
19.116807 11.684868 0.086916277 0.14072201 0.663689 0.5
6.0864124 23.129093 -0.2498122 0.21423157 4.599871 0.5
16.732765 23.609106 0.22352075 -0.53199678 3.315122 0.5
2.1165815 17.82997 0.44055897 0.23734383 5.224588 0.5
5.27104 24.14239 -0.11983707 -0.2604691 4.739779 0.5
7.741085 3.5799191 -0.12823822 0.18656737 0.624425 0.5
22.088964 22.784494 -0.43314609 -0.1195716 0.734434 0.5
26.617322 17.062912 -0.22434979 0.41594311 4.989084 0.5
5.2911163 21.425563 0.4812342 0.049424556 2.508867 0.5
17.416025 1.0823068 0.15423721 -0.093956545 5.939565 0.5
14.722538 27.299622 -0.43559813 -0.031179608 0.028815 0.5
2.4830563 15.379544 0.28539608 -0.6138252 3.449449 0.5
8.770281 22.517611 0.95793426 -0.42349131 0.592282 0.5
13.154149 10.239702 0.0066317099 -0.029105722 6.045768 0.5
3.5164002 14.016897 0.25090603 -0.3680687 0.890473 0.5
12.547005 19.030488 -0.091870189 0.47584678 2.353219 0.5
7.6659184 9.2117774 0.21955125 0.033139329 1.672869 0.5
17.063548 26.119331 -0.18338816 0.42750446 4.21507 0.5
16.721926 21.168875 -0.38591434 0.18632764 0.4829 0.5
16.019975 9.5977161 0.083589069 -0.28005343 6.274711 0.5
8.1519982 18.752786 0.96861716 -0.02037527 1.301021 0.5
12.594029 17.27294 -0.13467102 0.24968956 3.538852 0.5
12.383716 5.1946163 -0.12196263 -0.36617645 1.72413 0.5
5.8262381 6.6755822 0.22548692 -0.22324052 0.779811 0.5
16.402234 16.343369 -0.03800393 -0.35806544 1.209651 0.5
21.767099 8.0390975 -0.028273072 -0.011272034 5.377079 0.5
22.809389 12.400278 -0.026303668 0.31676673 3.122843 0.5
17.81989 11.686784 -0.14191952 0.0018195911 4.105439 0.5
20.683088 8.2025515 0.060153083 -0.54871993 2.246795 0.5
23.040441 17.32946 -0.25616732 0.033919056 3.468535 0.5
13.613077 5.8478482 0.029453924 -0.034630715 5.532293 0.5
19.810871 25.712834 0.25056164 0.1569301 0.531572 0.5
5.0449589 4.0461397 -0.18923137 0.26695583 5.261584 0.5
21.51072 21.846572 -0.17420552 0.038908748 0.040113 0.5
3.3946227 11.925987 -0.50001882 0.49530811 4.576591 0.5
14.702054 10.22366 -0.073569925 0.27907439 0.209824 0.5
10.417687 18.468628 -0.11040126 -0.46556128 1.770879 0.5
22.808574 21.964422 -0.40575478 0.015594932 4.791815 0.5
8.5450803 19.833239 0.071262431 -0.76939104 2.522673 0.5
14.522561 25.974639 -0.054950548 0.40709603 3.232151 0.5
12.882158 8.3427645 -0.29232285 -0.12984511 0.943125 0.5
8.7738994 23.904032 0.6394627 -0.14810697 1.031271 0.5
22.366033 6.4364503 -0.036017503 -0.044815088 1.523797 0.5
20.21411 17.196768 0.12505382 0.23104115 1.787492 0.5
21.61636 4.3821294 0.50801834 -0.22046852 3.056837 0.5
23.209928 9.9897011 -0.40670507 0.132831 3.332967 0.5
18.092686 21.93561 -0.21889171 -0.13622639 3.889918 0.5
6.5976474 9.018194 -0.030143719 -1.0300017 1.775857 0.5
17.918767 23.683097 -0.17353534 0.0094235345 4.33857 0.5
