# x y vx vy theta radius
8.529368 13.885857 -0.13466517 -0.40982006 3.9847081 0.5
14.095644 4.0144878 0.13786618 -0.17744632 1.764168 0.5
18.992007 3.8217745 -0.19606507 0.11092411 3.951996 0.5
5.0427429 4.3814642 0.060733322 0.06028617 4.259518 0.5
18.689108 24.916093 -0.6674157 0.21392087 1.882067 0.5
17.034345 19.657686 0.1029814 0.10231793 0.92276 0.5
1.8898882 12.817328 -0.0081871029 -0.15433517 4.981497 0.5
18.675281 8.594561 -0.36598901 0.50222018 0.663689 0.5
10.118273 26.430535 -0.09442622 0.24768757 4.599871 0.5
16.856775 21.324313 0.27173519 0.00034024478 3.315122 0.5
5.4087961 14.647858 -0.60514099 0.63851938 5.224588 0.5
3.8076107 22.226663 0.041335277 -0.16197283 4.739779 0.5
8.724525 4.4330893 -0.27568404 -0.17228868 0.624425 0.5
26.016911 19.364273 -0.22695772 0.29350463 0.734434 0.5
26.636005 18.393571 0.18148971 0.25421195 4.989084 0.5
9.2487644 17.920183 -0.48627175 0.50280959 2.508867 0.5
18.081407 1.1851896 -0.12329939 0.57000842 5.939565 0.5
17.164462 25.299559 0.3010433 0.4953941 0.028815 0.5
4.7769782 17.672161 -0.091584551 0.01591545 3.449449 0.5
9.7869667 22.742648 -0.066303286 0.44777873 0.592282 0.5
17.203222 9.6341589 0.14275907 0.32482897 6.045768 0.5
0.76194097 15.078602 -0.53471239 0.015622613 0.890473 0.5
5.2346253 21.066706 -0.70907897 0.47353432 2.353219 0.5
3.7755005 12.400778 0.086256931 -0.46950541 1.672869 0.5
19.187581 25.950078 0.43132633 0.06164807 4.21507 0.5
17.857462 18.350364 -0.19827565 -0.36220006 0.4829 0.5
16.294768 8.5140411 0.17007787 0.09034616 6.274711 0.5
14.184335 26.471077 -0.39335054 0.133453 1.301021 0.5
8.1786346 19.717251 0.24815679 0.4008601 3.538852 0.5
8.7410506 5.5660449 -0.11651973 -0.11195371 1.72413 0.5
2.1567244 9.4380627 -0.91817006 0.31614408 0.779811 0.5
9.9956948 20.301999 0.10938676 -0.051917696 1.209651 0.5
19.823684 8.418927 0.024326076 -0.39919063 5.377079 0.5
13.92341 17.323036 0.11691116 -0.23502623 3.122843 0.5
17.688004 16.400886 -0.11250785 -0.038564217 4.105439 0.5
17.242857 12.122108 0.55747305 -0.357581 2.246795 0.5
26.914465 16.823054 -0.55079582 -0.65697385 3.468535 0.5
14.655709 2.6391266 0.087564273 0.14789074 5.532293 0.5
22.920659 24.075642 -0.56434916 0.12344272 0.531572 0.5
3.8567372 7.1941022 -0.68901915 0.47150641 5.261584 0.5
25.344557 20.268416 0.20477574 -0.078208684 0.040113 0.5
11.403344 12.204704 -0.073722275 -0.30362119 4.576591 0.5
11.831944 9.9154361 1.2660715 -0.20109808 0.209824 0.5
10.07193 10.480531 -0.28763242 0.072899485 1.770879 0.5
18.993985 20.65161 0.54821338 0.0062207162 4.791815 0.5
4.2711095 20.06052 -0.05271243 0.011423832 2.522673 0.5
11.348849 26.88965 0.11902197 0.12988603 3.232151 0.5
18.860234 7.1489451 -0.19077774 -0.014371478 0.943125 0.5
10.322842 16.223877 -0.065580163 -0.043398117 1.031271 0.5
21.155055 7.650046 -0.21446885 0.27084049 1.523797 0.5
20.397826 21.41011 0.015126932 0.37949542 1.787492 0.5
20.170651 10.33525 -0.53346816 0.33869526 3.056837 0.5
22.747133 12.191153 0.41346617 0.19371395 3.332967 0.5
14.775041 24.313025 0.60570159 -0.33343873 3.889918 0.5
7.403293 10.890983 0.058754021 0.31211793 1.775857 0.5
23.861355 20.602581 -0.24466748 -0.2757615 4.33857 0.5
4.9939722 13.196714 0.22752608 -0.30344252 2.652322 0.5
10.644361 24.546638 -0.0530597 -0.32425831 1.360759 0.5
15.052173 9.0744544 -0.33095655 0.28009807 1.350476 0.5
24.116825 14.785458 -0.013418996 0.23921519 3.139709 0.5
18.948859 12.249298 0.17345323 0.10773246 3.877928 0.5
13.38803 22.743284 -0.19187683 0.019032005 4.111005 0.5
2.181183 18.207956 0.21249632 -0.18468531 4.354529 0.5
22.863576 9.5177571 0.044886443 -0.25307386 1.958136 0.5
16.781238 26.716403 -1.0505323 -0.25994472 1.935129 0.5
5.9197121 5.0616719 0.22323554 -0.62975432 0.983243 0.5
18.541815 23.283808 0.21229647 -0.31658595 4.524452 0.5
14.380263 6.629441 -0.47440428 0.28125608 4.628506 0.5
20.073231 18.629885 0.068521946 0.28374857 4.619789 0.5
7.3880063 14.776063 -0.42257371 0.12522254 6.246698 0.5
7.6866624 17.143499 0.13479243 0.088756722 2.597917 0.5
3.9206125 11.078101 -0.57935173 0.10725153 5.540445 0.5
21.443986 16.278093 -0.13195388 0.016074735 1.135786 0.5
11.17013 2.4182265 0.068413987 0.21375113 0.649744 0.5
18.276253 19.804202 -0.14794055 0.1847738 4.647872 0.5
16.603548 17.236258 -0.45445365 0.12812502 3.116928 0.5
21.63089 21.768322 -0.63097928 0.067494877 1.058365 0.5
4.7131123 5.762906 0.46028388 -0.35660247 1.223223 0.5
13.609738 13.187753 -0.25390814 0.25292836 6.185729 0.5
22.451899 3.6669714 0.019745792 -0.056595745 5.03693 0.5
12.783427 21.142682 0.68897479 -0.33718366 0.158334 0.5
6.327145 20.784679 -0.1965524 -0.52049756 0.09489 0.5
11.32878 4.6109019 -0.35450132 0.21853542 3.182579 0.5
6.5320574 13.877561 -0.52157847 0.18942722 5.999337 0.5
11.97965 7.8550517 -0.4778574 -0.37663974 0.712677 0.5
9.097601 20.889308 -0.53128728 0.17717594 1.70588 0.5
6.1509849 17.300014 -0.45984188 0.37960684 5.092516 0.5
8.2620231 3.1605057 -0.20122603 0.60933735 0.506989 0.5
23.859193 13.111159 0.36843895 -0.20191659 4.452103 0.5
19.795046 15.0325 0.21801001 0.68293952 3.429354 0.5
24.106289 9.2704538 0.23259536 -0.38643816 5.942963 0.5
7.0063017 16.269862 -0.39653573 0.076267875 2.062723 0.5
13.686632 16.078317 -0.024592487 0.079459225 2.598321 0.5
23.942608 7.0282771 -0.43575452 -0.18331272 6.159219 0.5
15.955734 1.1071383 -0.1861131 -0.11661914 1.488917 0.5
8.8472996 22.125206 -0.2573425 -0.0065385582 1.927238 0.5
23.072396 16.717693 -0.36962455 -0.26289844 3.98558 0.5
26.223764 13.201969 -0.017314299 0.31602575 3.515453 0.5
15.261035 7.5498906 0.099119893 -0.58869496 3.362574 0.5
13.867611 21.540164 -0.37739888 -0.38355404 2.617045 0.5
17.986651 26.090611 -0.2787542 0.24107324 4.416501 0.5
9.5130035 25.097565 -0.26200281 0.57049914 2.357123 0.5
8.1319949 6.7459596 -0.30858473 -0.21722882 0.027213 0.5
25.524384 7.6697148 -0.053395023 -0.47702566 3.270335 0.5
11.294187 20.251879 0.65115032 0.07973488 5.133302 0.5
21.918663 23.344448 -0.11818785 -0.53621052 4.163048 0.5
6.9895793 19.759036 0.67918899 -0.022907927 3.93618 0.5
5.2813237 24.1951 -0.05354825 -0.25486285 5.951127 0.5
20.24408 22.800959 -0.10425569 -0.28755559 4.082451 0.5
12.2747 5.9407197 0.32567124 0.26015265 1.780305 0.5
20.194409 25.441875 0.17685902 0.48109627 2.847882 0.5
22.567705 20.169325 0.2324847 -0.13610774 1.767937 0.5
21.898761 24.728954 -0.36139327 0.10226731 0.00135 0.5
11.920394 0.89675117 0.17604216 0.57878825 5.312468 0.5
5.6320381 11.877708 0.11758309 -0.075303231 0.320289 0.5
12.586267 23.510956 0.098008613 0.34168153 0.581132 0.5
7.5908139 13.218267 0.12587364 -0.69371156 3.087421 0.5
20.820409 24.23882 0.062767315 0.25917477 3.560403 0.5
20.477697 20.299849 -0.10305548 0.13967395 0.555117 0.5
17.5399 7.5697869 0.040601709 0.035241345 6.220608 0.5
24.038251 22.41241 -0.20178119 0.35779481 5.652715 0.5
19.147976 17.580087 -0.071953804 -0.36414521 0.827952 0.5
9.2526731 7.2213668 -0.012941941 -0.1649605 1.054048 0.5
6.8962754 4.6967441 -0.15536802 -0.50147088 0.319962 0.5
15.559784 26.441825 0.025139118 -0.36113429 2.464344 0.5
15.256931 20.509119 0.010848862 0.53239928 3.780782 0.5
16.257722 10.885881 0.39635478 0.29453244 0.745414 0.5
16.617196 6.8799897 -0.41969823 0.22083073 3.348875 0.5
5.9705585 22.510119 0.17294159 -0.23882974 5.365761 0.5
23.703863 10.282108 -0.0093637506 0.00036314458 0.445642 0.5
17.90292 22.114651 -0.3044636 0.28008659 2.979068 0.5
13.143654 9.2533158 -0.20512545 0.44612561 2.813895 0.5
11.011397 8.4677147 0.50622967 -0.35241272 4.039246 0.5
15.735501 5.4303153 -0.11632391 0.27216597 4.602055 0.5
12.563642 15.630743 0.15547768 -0.58857106 1.676583 0.5
25.394205 13.856869 0.20794097 0.12128852 1.207935 0.5
13.852372 20.392229 0.46375571 0.093433144 6.164191 0.5
24.549712 18.385453 -0.42764886 0.085864336 1.491784 0.5
21.678052 19.184644 -0.40697853 0.25903215 6.269379 0.5
5.0079152 7.874655 -0.24855515 0.40270374 0.35856 0.5
22.278082 6.9600399 0.16629818 -0.41938164 0.326238 0.5
4.9139344 10.252243 -0.74595235 0.022365019 1.608548 0.5
7.2649962 18.42579 0.038059102 -0.46519239 2.616667 0.5
10.384703 7.4341013 0.31091586 0.37007626 0.410672 0.5
8.700004 12.381533 0.083650256 0.81131277 3.210668 0.5
15.244392 12.723662 -0.14473677 -0.44928116 0.309541 0.5
11.930857 24.381898 0.10201474 0.24563164 1.761874 0.5
23.192638 21.545406 0.14262096 -0.34735257 4.731547 0.5
2.7753312 8.038753 0.3696336 -0.39018757 0.313065 0.5
13.496537 18.651994 0.4502083 0.064653697 0.087229 0.5
11.403001 25.433676 -0.0035171893 0.25079758 5.713071 0.5
27.285657 14.540366 -0.40828801 0.071686576 0.34983 0.5
19.207789 21.801842 -0.25824229 -0.079807809 2.015368 0.5
7.1678074 3.1773756 -0.66930107 -0.28008448 0.42176 0.5
20.252413 11.504099 0.082315007 -0.29649247 5.580866 0.5
26.929768 11.677496 -0.063128963 -0.005998007 4.066321 0.5
18.612847 11.117296 0.015782357 -0.16974422 5.863794 0.5
25.084775 15.926254 0.29549104 -0.1042867 5.355125 0.5
3.4672277 18.551643 -0.017443089 -0.22628926 5.404824 0.5
14.256049 12.240371 -0.38836174 0.31004365 1.361005 0.5
22.827008 15.483227 -0.21621755 0.58649326 5.19755 0.5
21.26075 6.4905406 -0.19022743 -0.17500906 5.853071 0.5
20.474319 13.418101 0.43506906 -0.28052034 2.830697 0.5
8.3966811 26.017849 -0.034601187 0.030466517 3.251414 0.5
4.1781101 14.452549 0.036834817 -0.20388253 3.305262 0.5
11.261938 23.245017 0.37029008 0.31914002 3.841898 0.5
22.384444 8.1794767 0.59981063 -0.025957521 4.917041 0.5
14.724377 0.67844251 0.21408111 -0.39195717 1.726803 0.5
13.427408 5.3575983 -0.25494911 0.66490667 2.534849 0.5
19.040941 9.6995965 0.31419876 0.60988473 1.985571 0.5
11.545907 16.915028 0.30011161 -0.57560329 5.636684 0.5
14.078014 14.769615 -0.14804627 -0.22033664 0.642493 0.5
18.634199 6.0694905 0.44285648 0.21125004 5.796573 0.5
25.780073 17.219271 0.30723793 -0.41748993 4.738871 0.5
14.147032 8.1936939 -0.45745351 0.35572887 1.568073 0.5
9.8774136 4.0643722 -0.11205796 -0.034355983 2.749741 0.5
21.423645 14.368755 0.091955418 -0.062299492 1.171823 0.5
9.5433002 1.6351161 -0.73368414 0.021455423 2.226958 0.5
13.045798 25.909769 0.043843698 -0.095836769 1.548545 0.5
24.92244 10.395181 -0.035783754 -0.19349672 3.653333 0.5
13.457753 27.371526 0.1766631 -0.28811715 4.394256 0.5
26.54035 10.406826 0.12718073 -0.24378883 0.605652 0.5
2.1038778 15.309904 0.35170506 -0.27272917 3.106146 0.5
10.769526 1.132864 -0.43658939 -0.23977178 3.095002 0.5
14.861655 25.565381 0.56163848 0.13280872 1.841384 0.5
6.8329132 6.3257866 -0.067371587 -0.20948287 6.034028 0.5
13.472177 2.1475896 0.078610052 -0.36750313 1.857551 0.5
15.287615 21.735071 0.203428 0.28486397 1.702664 0.5
10.798464 18.313851 -0.003004841 -0.00037273711 1.16125 0.5
4.4331783 16.502002 -0.19963441 0.028753828 4.720586 0.5
15.744005 16.157429 -0.11239559 0.095971901 0.205718 0.5
17.000613 23.2115 0.030464054 -0.58368767 5.820667 0.5
24.129324 5.2883383 -0.0410986 -0.37511916 3.894129 0.5
6.4985528 12.652194 0.19868353 -0.26109533 3.074393 0.5
5.4762214 16.209211 -0.73784692 0.1676951 0.467747 0.5
25.093393 12.692843 0.22088369 0.56674287 5.60533 0.5
18.408642 14.991001 0.35549042 -0.20767378 6.227367 0.5
5.7500119 18.716367 -0.064441671 0.40532141 5.177094 0.5
21.803926 13.181003 0.48405746 0.24077002 0.203779 0.5
2.8128241 14.409081 -0.13416887 -0.53025601 6.095105 0.5
10.302974 5.9702987 -0.278554 0.38078074 5.150288 0.5
11.641082 14.700003 0.38552986 -0.16942966 3.059892 0.5
14.788692 10.923441 -0.68425986 0.23550969 3.692189 0.5
17.430628 11.025481 -0.28814211 -0.44601206 3.246869 0.5
23.92595 11.502223 -0.11223028 0.36680601 2.032293 0.5
17.703789 24.195403 0.16103867 -0.16658307 6.136396 0.5
19.399566 13.889804 0.62327199 -0.20351699 4.563161 0.5
20.769114 2.7339576 -0.029062377 0.30449479 5.916686 0.5
22.555823 10.784199 -0.0058508654 -0.24505752 1.344992 0.5
16.006553 25.407393 -0.37061531 0.31893424 3.633442 0.5
19.208342 2.0632142 0.66246815 -0.11099095 2.78777 0.5
12.167815 3.1521997 -0.32172293 -0.53879808 1.483056 0.5
12.093732 22.462363 -0.32336696 -0.1528739 0.879468 0.5
19.456947 16.22627 -0.48289813 -0.34814837 4.923104 0.5
17.208138 3.3179863 0.18188225 -0.22456571 5.350229 0.5
6.2045158 7.6512982 0.6988772 0.070222131 1.508644 0.5
16.597216 18.56351 -0.20991074 0.10032788 4.32761 0.5
8.2803327 9.6188531 -0.20436886 0.293422 1.3724 0.5
6.2496863 8.9528703 -0.064965797 -0.12699452 2.64206 0.5
3.5268255 13.522509 0.20106 -0.52299982 2.466218 0.5
10.032613 12.321929 -0.56715303 0.014433198 0.69625 0.5
2.708568 21.006438 -0.12971766 0.42482938 0.502972 0.5
2.4765987 11.066593 -0.0093838938 -0.19583939 4.066135 0.5
12.781333 17.019283 0.2585045 -0.46767775 3.026607 0.5
19.269015 4.9889451 0.12933802 0.40614642 6.171553 0.5
21.683378 9.1619989 -0.061677368 0.31918738 3.767955 0.5
21.373059 17.543301 -0.2934406 -0.036059031 5.349705 0.5
10.724937 13.312911 -0.25873107 0.44853894 3.28374 0.5
20.371451 17.144044 -0.46592723 -0.27723618 1.964272 0.5
1.1998318 10.176566 -0.19734204 0.14570542 1.170799 0.5
27.306105 13.214184 -0.62345749 0.05383257 0.802835 0.5
6.73882 25.007793 0.29233785 0.11640498 5.063896 0.5
