# x y vx vy theta radius
2.7226216 8.8264193 -0.14292707 0.068470661 2.7005881 0.5
21.65564 5.3080565 0.18844617 -0.21328909 1.764168 0.5
19.004403 12.182088 -0.078712116 0.050480471 3.951996 0.5
12.362822 8.4717083 0.077334652 0.068552813 4.259518 0.5
12.408618 19.524108 0.23439951 -0.48672132 1.882067 0.5
13.735804 20.820045 -0.10061762 -0.16318053 0.92276 0.5
1.7735652 9.1464246 0.11974406 0.099210003 4.981497 0.5
19.592022 17.334004 -0.3158376 -0.016866512 0.663689 0.5
1.2811192 17.966429 -0.52856352 -0.42481286 4.599871 0.5
16.373405 23.618396 -0.21419785 -0.19051414 3.315122 0.5
0.69542543 14.726284 -0.21932467 -0.52361646 5.224588 0.5
5.0993088 23.097271 0.32205896 -0.35200539 4.739779 0.5
10.645809 5.2553441 -0.15374138 0.18684513 0.624425 0.5
12.461351 22.952058 -0.16712389 -0.3735596 0.734434 0.5
24.766539 19.573902 -0.25230327 -0.29226035 4.989084 0.5
9.0036729 16.445065 -0.013713847 0.1601593 2.508867 0.5
23.164696 4.1708393 0.38572268 0.16730054 5.939565 0.5
12.681962 21.766532 -0.16713829 0.34482936 0.028815 0.5
1.459755 10.265066 0.3361846 -0.27938824 3.449449 0.5
5.6449727 22.021689 -0.30669339 -0.035379061 0.592282 0.5
11.367916 9.7039309 0.48462933 0.50968737 6.045768 0.5
3.2078151 17.046602 0.11747551 0.11999115 0.890473 0.5
10.631316 20.004751 0.4979919 -0.037116246 2.353219 0.5
8.5459674 9.7620245 -0.31557557 -0.57602593 1.672869 0.5
16.616808 25.374032 0.3523316 -0.18036606 4.21507 0.5
16.398561 18.553363 0.40277403 0.039990606 0.4829 0.5
17.797297 11.07574 -0.21777635 0.29067198 6.274711 0.5
9.7458182 15.152879 -0.069854319 -0.23062212 1.301021 0.5
9.1777521 21.009523 -0.67489438 -0.31676942 3.538852 0.5
17.822672 8.1103596 0.88994513 -0.43701354 1.72413 0.5
15.681672 6.1127911 0.056320374 -0.090717543 0.779811 0.5
11.788484 15.325913 0.14085972 -0.58391463 1.209651 0.5
26.46038 9.2929775 0.42205552 0.28630342 5.377079 0.5
25.683136 11.324746 -0.1720917 -0.42226194 3.122843 0.5
14.728765 11.261593 -0.053178717 -0.11109809 4.105439 0.5
20.146155 11.698753 0.66226459 0.25504695 2.246795 0.5
24.7526 15.793726 -0.015415815 -0.17970955 3.468535 0.5
17.61543 2.2253371 -0.046602665 -1.1203902 5.532293 0.5
18.769237 24.864222 0.066757056 0.12802899 0.531572 0.5
7.5859474 3.9264049 -1.0834106 0.18575318 5.261584 0.5
21.41446 23.875219 0.45362137 0.083395451 0.040113 0.5
1.5923238 14.127363 -0.73439117 -0.07194167 4.576591 0.5
10.867528 14.600388 -0.12407113 1.3658609 0.209824 0.5
11.056363 12.243388 0.51436004 -0.74973196 1.770879 0.5
18.376675 22.782533 -0.2508083 0.12906112 4.791815 0.5
7.9642171 18.200399 0.27254595 -0.29793155 2.522673 0.5
13.36482 24.861918 0.23828291 -0.10220462 3.232151 0.5
16.282613 8.7290102 0.2080196 -0.27449606 0.943125 0.5
13.380404 26.905249 0.16346619 -0.23608044 1.031271 0.5
24.141937 8.5203416 -0.43784541 0.1834351 1.523797 0.5
17.39592 17.827106 0.10607597 -0.12340304 1.787492 0.5
