# x y vx vy theta radius
8.6658262 20.177735 -0.30908543 0.35235108 0.80503029 0.5
18.175786 3.7441429 -0.1357388 0.60544124 1.764168 0.5
16.157729 6.9021418 -0.70309782 -0.34502398 3.951996 0.5
5.398114 6.4936977 0.24851055 0.16610464 4.259518 0.5
15.663286 23.412337 -0.49254761 0.074435441 1.882067 0.5
14.854256 19.313497 -0.15961523 -0.34618619 0.92276 0.5
1.2168495 10.814779 0.24747203 -0.051466875 4.981497 0.5
18.661925 9.7524377 0.38470959 -0.33919362 0.663689 0.5
10.617993 26.920405 -0.0045321962 0.027798699 4.599871 0.5
16.877109 20.349857 0.19318011 -0.078363107 3.315122 0.5
3.5007321 14.152764 0.22029202 -0.36479833 5.224588 0.5
4.5802059 23.134616 -0.035397895 0.36844032 4.739779 0.5
9.4147226 4.3720334 0.12544479 0.55374538 0.624425 0.5
25.888201 20.215439 -0.29556722 0.20472483 0.734434 0.5
26.555228 18.159923 -0.26826518 0.11363162 4.989084 0.5
7.1793198 18.358501 -0.25339979 -0.31132909 2.508867 0.5
17.771628 1.1017133 -0.15850707 0.1427018 5.939565 0.5
16.275033 25.749954 -0.093197608 0.55831502 0.028815 0.5
2.9584563 18.61509 0.023765366 0.32423583 3.449449 0.5
9.6235178 25.759987 0.55152786 -0.18975935 0.592282 0.5
14.015051 9.8491142 -0.22884083 -0.33677585 6.045768 0.5
0.8329804 15.432128 0.29121445 0.10041716 0.890473 0.5
6.6832485 20.443196 0.26170116 0.47894583 2.353219 0.5
5.1649588 11.879976 0.51105818 -0.049313964 1.672869 0.5
18.737195 26.361049 0.058771593 -0.34625327 4.21507 0.5
16.910242 17.768517 -0.029636901 -0.0037690262 0.4829 0.5
13.587563 8.1386393 -0.10503641 -0.12457098 6.274711 0.5
12.932883 25.631173 0.1905122 0.47580488 1.301021 0.5
10.142054 17.669321 0.21051953 -0.42939004 3.538852 0.5
12.036449 5.6324462 -0.20320669 0.046106075 1.72413 0.5
3.8218936 8.0159764 0.83622891 -0.11511321 0.779811 0.5
9.7360049 19.38161 -0.41775421 0.10864876 1.209651 0.5
18.669535 8.3368679 0.042312438 -0.12780694 5.377079 0.5
15.764629 16.093899 0.032177261 -0.44251825 3.122843 0.5
16.897574 16.560603 0.44350793 -0.099710774 4.105439 0.5
17.766398 12.788012 -0.87511025 -0.1100009 2.246795 0.5
27.187126 16.714828 -0.025648353 0.38624848 3.468535 0.5
14.511307 3.8426764 -0.12942985 0.42582181 5.532293 0.5
21.720643 24.599614 0.1164042 0.154034 0.531572 0.5
3.5736288 5.7615208 0.39134915 -0.047996594 5.261584 0.5
24.272235 21.158529 -0.027194808 0.23628082 0.040113 0.5
10.108973 12.135954 -0.46088352 0.4944614 4.576591 0.5
12.175015 10.296419 -0.16726509 0.17900218 0.209824 0.5
7.8673889 12.750414 -0.70839634 0.062617124 1.770879 0.5
19.928688 19.583295 0.39359893 -0.15923805 4.791815 0.5
4.7635049 19.636315 -0.37549403 0.17716417 2.522673 0.5
13.4293 27.055362 -0.32970805 0.01780824 3.232151 0.5
16.458615 8.0611039 -0.75778767 -0.054117149 0.943125 0.5
11.311118 15.275118 -0.45010182 0.049100288 1.031271 0.5
22.980021 8.6805158 0.24380686 -0.096997252 1.523797 0.5
19.340688 20.786197 -0.024765585 -0.2231995 1.787492 0.5
20.787558 11.767209 -0.0044943285 -0.10384225 3.056837 0.5
24.908377 10.738409 -0.078926201 -0.37048802 3.332967 0.5
14.764641 21.983996 -0.087743375 -0.27457075 3.889918 0.5
6.1811796 11.528843 0.058987593 0.013951899 1.775857 0.5
23.841421 22.950571 0.14965051 0.29712763 4.33857 0.5
4.7554267 17.209984 0.16470559 0.303357 2.652322 0.5
11.166652 24.065511 0.1339576 -0.051173403 1.360759 0.5
13.002368 9.1599841 -0.32752266 -0.19489956 1.350476 0.5
22.044822 15.533145 0.49583031 -0.0076006274 3.139709 0.5
16.625891 13.604485 -0.026283391 -0.16809843 3.877928 0.5
9.792767 20.659963 1.2048506 0.43351488 4.111005 0.5
1.6574159 18.239986 0.16183666 -0.069999392 4.354529 0.5
22.58571 7.3358436 -0.16100842 -0.17432291 1.958136 0.5
16.716568 26.913513 0.023712649 -0.41172937 1.935129 0.5
9.1387925 5.6587184 0.33460562 -0.12584864 0.983243 0.5
18.290445 21.32897 0.46692314 -0.15418354 4.524452 0.5
11.846403 4.426082 0.037921286 0.56649638 4.628506 0.5
20.856128 16.960067 -0.46738715 0.16702814 4.619789 0.5
6.1133203 13.169803 0.082821093 -0.406754 6.246698 0.5
9.2711827 16.181421 0.44961857 -0.4817228 2.597917 0.5
2.8039458 10.662659 -0.13950062 -0.044422529 5.540445 0.5
20.650352 14.931091 0.21781394 -0.10911833 1.135786 0.5
11.926674 2.7659643 0.18891377 0.23280904 0.649744 0.5
19.444079 17.545413 0.45459659 -0.021540232 4.647872 0.5
14.443094 17.689086 -0.3004984 -0.48574688 3.116928 0.5
22.918384 21.620665 0.29774709 -0.0066039974 1.058365 0.5
6.4286358 7.5619827 0.1852267 0.53144732 1.223223 0.5
13.82116 12.558735 0.161508 -0.33211 6.185729 0.5
21.814641 3.5109342 0.057701591 -0.18579746 5.03693 0.5
14.360289 20.715812 0.13873742 0.077781152 0.158334 0.5
5.4858425 22.416075 0.39541677 -0.52613789 0.09489 0.5
9.1449185 3.0817721 -0.42994048 -0.055001105 3.182579 0.5
2.638839 12.97898 -0.46209719 -0.13037492 5.999337 0.5
8.7684846 9.2119606 -0.39189306 0.025680106 0.712677 0.5
8.5314537 24.877506 0.6322641 -0.32638061 1.70588 0.5
5.8404081 17.689319 0.15093641 -0.46213736 5.092516 0.5
6.1921386 3.4541253 -0.18243735 0.27917775 0.506989 0.5
24.845 14.265847 -0.73517744 -0.0051679211 4.452103 0.5
22.40686 12.837698 0.29449827 0.27128741 3.429354 0.5
24.809262 6.0613312 0.36073557 -0.087000402 5.942963 0.5
7.4963374 16.824432 0.38219807 0.090394035 2.062723 0.5
16.110995 14.603249 0.29740033 0.45671894 2.598321 0.5
24.258282 7.0966292 0.0064741725 -0.016089252 6.159219 0.5
16.632871 1.3472936 -0.026599597 0.21219733 1.488917 0.5
9.7572778 24.184359 0.30593517 -0.2714249 1.927238 0.5
21.575446 18.115045 0.14113466 0.604882 3.98558 0.5
27.424932 13.17764 0.32149815 -0.3239724 3.515453 0.5
14.732869 4.9710035 -0.1265353 -0.40083606 3.362574 0.5
12.678891 21.335835 -0.34112182 0.34650578 2.617045 0.5
16.501034 24.131967 0.13709524 -0.078561238 4.416501 0.5
8.3588191 26.15934 -0.17452989 0.17369669 2.357123 0.5
10.365174 5.7648973 0.15374772 -0.80433543 0.027213 0.5
23.514008 5.5182157 0.12151498 -0.10301657 3.270335 0.5
12.682084 18.679279 0.62607476 -0.41220426 5.133302 0.5
21.034298 22.86277 -0.16926579 -0.18378802 4.163048 0.5
6.512837 21.673799 -0.34089203 0.0017726147 3.93618 0.5
6.1114475 23.396777 0.12585963 -0.39631223 5.951127 0.5
19.727147 21.994476 -0.034271486 0.12303593 4.082451 0.5
10.833072 4.0038073 0.22427891 0.030317537 1.780305 0.5
20.742425 25.176433 -0.061760848 0.33315367 2.847882 0.5
24.55625 19.807288 -0.089568665 0.041637799 1.767937 0.5
20.134751 24.104199 -0.16952532 0.028362067 0.00135 0.5
14.305123 2.5282982 0.70755398 0.061108363 5.312468 0.5
6.0730556 9.8928816 -0.23019126 0.43199137 0.320289 0.5
10.809824 21.775824 0.10819107 -0.56374427 0.581132 0.5
6.4882858 16.396588 -0.20792015 0.21280974 3.087421 0.5
17.303186 25.357518 -0.021461028 -0.18607638 3.560403 0.5
20.99836 21.726934 0.0042710175 0.14934787 0.555117 0.5
17.525593 9.5444929 -0.2156972 -0.10382052 6.220608 0.5
22.428024 23.120448 -0.27897533 -0.02747107 5.652715 0.5
18.019685 17.048933 -0.54186769 0.066325898 0.827952 0.5
8.9252872 11.095043 0.33350634 0.40482176 1.054048 0.5
6.6857168 5.3131585 0.077001547 0.17394926 0.319962 0.5
15.007821 26.711167 0.40566843 0.0085255821 2.464344 0.5
16.855654 21.625445 -0.31577137 0.32673817 3.780782 0.5
15.091779 10.290829 -0.36375354 -0.34591749 0.745414 0.5
14.015646 7.1196637 0.13174126 0.038740039 3.348875 0.5
4.7494474 21.517078 -0.18683745 -0.12441611 5.365761 0.5
25.055445 9.4444791 -0.22942669 -0.31134416 0.445642 0.5
17.068384 22.776789 -0.45804119 0.26646358 2.979068 0.5
11.530393 11.615793 0.18699516 0.093928423 2.813895 0.5
10.397821 10.754465 0.28946963 -0.048520648 4.039246 0.5
18.56748 2.4945922 -0.17290382 0.064592996 4.602055 0.5
13.781061 18.692244 0.28361271 0.73610914 1.676583 0.5
23.876448 14.839078 -0.48257048 0.23858365 1.207935 0.5
15.778243 20.672994 -0.074456998 -0.37231359 6.164191 0.5
24.174077 18.522496 0.052957747 0.28432246 1.491784 0.5
21.750173 20.20924 -0.30684676 -0.014934689 6.269379 0.5
5.092667 8.8146022 0.2603973 -0.067407649 0.35856 0.5
21.480873 7.172583 -0.054168368 0.37708315 0.326238 0.5
3.9178751 11.317022 0.016857967 0.096652072 1.608548 0.5
8.414708 18.045828 -0.14285232 -0.30709522 2.616667 0.5
10.124889 9.5914778 -0.24531469 -0.099985104 0.410672 0.5
10.3039 14.522513 0.52252733 0.63154496 3.210668 0.5
15.473014 13.492289 -0.13150135 0.16380672 0.309541 0.5
12.110209 24.789585 -0.43816277 -0.3688435 1.761874 0.5
23.220858 20.330672 0.22222136 -0.02162546 4.731547 0.5
4.1801828 9.9938354 0.24350993 0.27168495 0.313065 0.5
13.285956 19.836405 -0.056157302 -0.16637696 0.087229 0.5
12.279585 27.149068 0.32842619 -0.021530481 5.713071 0.5
26.780541 15.706725 0.43285263 0.19342802 0.34983 0.5
18.369715 19.583095 -0.12114077 -0.14589507 2.015368 0.5
4.8885479 4.6738855 -0.21124203 0.45987988 0.42176 0.5
19.163972 13.470991 -0.17965543 -0.037289811 5.580866 0.5
27.044612 10.889067 -0.37035464 -0.1357665 4.066321 0.5
19.569537 10.533581 0.22047365 0.391629 5.863794 0.5
25.422117 16.534165 -0.086866518 -0.18721031 5.355125 0.5
2.6923838 20.190481 0.39071073 -0.0048640389 5.404824 0.5
12.807318 11.416397 -0.15228456 -0.38427745 1.361005 0.5
22.867164 16.917672 0.14555878 0.2005776 5.19755 0.5
20.448534 8.5457943 0.21862293 0.13123182 5.853071 0.5
24.140881 13.321733 -0.18714816 -0.051864539 2.830697 0.5
7.4754258 23.597136 1.0168219 -0.78671056 3.251414 0.5
2.1381863 14.536611 -0.083130999 0.045308145 3.305262 0.5
9.3265549 21.633106 0.28110692 -0.69710519 3.841898 0.5
24.450894 8.2659855 -0.088421754 -0.082199477 4.917041 0.5
10.780649 1.6909816 0.11071535 0.40512504 1.726803 0.5
13.297636 5.9722549 -0.010258891 -0.090237986 2.534849 0.5
20.631176 9.9478594 0.38502067 0.21675243 1.985571 0.5
11.675748 17.051992 -0.090359259 0.201469 5.636684 0.5
14.555856 14.060171 0.23052478 -0.13676268 0.642493 0.5
17.347697 7.320365 0.075404266 -0.07323677 5.796573 0.5
23.805667 16.253684 -0.20377228 -0.069458534 4.738871 0.5
13.163714 3.3843078 -0.057848735 -0.69276607 1.568073 0.5
8.4147619 1.9932609 0.24306492 0.51558025 2.749741 0.5
21.843876 11.327967 -0.064924911 -0.30496236 1.171823 0.5
7.4648867 3.2706778 0.13747079 0.24954236 2.226958 0.5
11.342994 25.636634 0.18652478 -0.34591303 1.548545 0.5
26.503556 9.9000399 -0.37384738 0.072785875 3.653333 0.5
14.251857 25.363494 0.80789917 0.044894138 4.394256 0.5
26.032257 8.3494327 0.32852808 -0.14986626 0.605652 0.5
2.1374124 11.82761 0.0059377276 -0.45128229 3.106146 0.5
10.381042 2.9195653 -0.25649097 0.057344446 3.095002 0.5
13.250177 24.552313 0.64084523 0.10423955 1.841384 0.5
4.9185235 7.4534078 0.067741343 0.12570921 6.034028 0.5
9.5048603 1.9219486 -0.41814005 -0.0031262461 1.857551 0.5
14.026623 22.848043 0.39095066 0.10823513 1.702664 0.5
12.909167 17.010087 0.22190762 -0.6129789 1.16125 0.5
3.6984343 19.448715 -0.55793359 0.27563342 4.720586 0.5
14.378659 16.277028 0.14749198 0.096918636 0.205718 0.5
18.032818 23.819704 0.14628555 0.12054068 5.820667 0.5
22.675961 4.2335203 0.55091159 0.048222446 3.894129 0.5
4.3357615 13.188266 0.18530177 0.13874676 3.074393 0.5
3.4330297 16.654956 -0.40719084 0.34659048 0.467747 0.5
25.008392 12.251006 0.23311189 0.44265768 5.60533 0.5
19.512326 14.983528 0.0093780904 -0.14925169 6.227367 0.5
5.436172 20.525952 0.31388492 -0.045350383 5.177094 0.5
22.143357 14.247843 -0.026856868 -0.53747404 0.203779 0.5
3.5305563 12.379702 -0.62698442 -0.32598756 6.095105 0.5
13.401998 4.6437046 0.6208144 -0.46971248 5.150288 0.5
13.962215 14.9676 0.87715378 0.13242257 3.059892 0.5
14.123692 11.135491 0.12406071 0.17823056 3.692189 0.5
18.678581 11.267135 0.13347713 0.53319435 3.246869 0.5
26.029339 11.296769 -0.050331616 -0.0060219799 2.032293 0.5
18.889603 22.832706 0.28368692 -0.0069240838 6.136396 0.5
20.600883 13.665397 0.11068684 -0.63985531 4.563161 0.5
19.247877 5.478371 0.088686813 0.42468434 5.916686 0.5
23.545772 9.8084696 -0.11596656 0.10882851 1.344992 0.5
15.583505 24.903213 0.31809194 0.43106225 3.633442 0.5
20.951189 2.5679709 -0.059160863 -0.28782286 2.78777 0.5
15.833968 3.2413169 0.42204068 0.088372207 1.483056 0.5
11.725129 19.254086 0.24303076 -0.096731838 0.879468 0.5
18.866832 16.200879 -0.23595078 0.47004318 4.923104 0.5
17.284308 2.2750626 -0.28480411 -0.24364405 5.350229 0.5
7.3207346 11.209148 -0.32611232 0.38546046 1.508644 0.5
17.949319 18.162024 0.4289342 -0.016097423 4.32761 0.5
10.878323 8.306498 -0.17743204 0.4808565 1.3724 0.5
8.3244152 8.1927505 0.6329077 -0.20642331 2.64206 0.5
4.8332426 14.520772 0.60365829 -0.9570781 2.466218 0.5
6.7348577 14.256151 -0.29469014 0.14929692 0.69625 0.5
3.3620752 22.190216 -0.21725742 -0.4398846 0.502972 0.5
2.2088602 8.343742 -0.33933508 -0.22320776 4.066135 0.5
12.471539 15.592933 0.3976693 0.19869279 3.026607 0.5
18.371932 6.8039275 -0.16798388 0.20442959 6.171553 0.5
22.218655 10.137311 -0.14706912 -0.56180163 3.767955 0.5
20.405795 18.172337 0.073305365 -0.19472783 5.349705 0.5
8.6014541 14.209164 -0.47491282 -0.11882932 3.28374 0.5
19.98186 16.149681 -0.037283506 0.45508717 1.964272 0.5
1.3788201 13.519641 0.0068497562 -0.15624579 1.170799 0.5
26.738241 12.222564 -0.54945228 0.34345604 0.802835 0.5
7.3554855 22.506516 0.3505267 -0.75443007 5.063896 0.5
15.177037 8.6575428 -0.21812436 0.51464093 2.243796 0.5
20.667415 5.4502051 -0.28545452 0.46309994 5.270568 0.5
2.4397332 17.329422 -0.086960004 0.29234464 5.757172 0.5
1.5448116 16.63521 -0.44555451 -0.49446853 5.271397 0.5
15.978179 11.540617 -0.09015954 -0.35386307 3.151318 0.5
22.053066 6.1161556 -0.07777338 -0.15337214 0.221595 0.5
19.267554 3.4541327 0.13465905 -0.18764656 1.510648 0.5
7.8809246 21.207142 -0.51372894 0.50637239 5.29405 0.5
12.402134 22.781581 -0.39221533 -0.1934486 2.737677 0.5
23.098793 10.861511 -0.38647308 -0.67685027 4.134415 0.5
2.5556132 15.793561 -0.43066297 -0.45780971 1.432456 0.5
20.054515 7.3526242 -0.37935285 -0.37232929 2.840655 0.5
25.640958 13.173369 0.30018523 -0.15580367 2.899005 0.5
7.4767985 8.9310813 -0.085882292 0.21984316 4.137855 0.5
15.656092 18.544592 -0.15484156 -0.25170748 1.992807 0.5
12.473769 7.8615878 0.36308054 -0.1403713 0.375558 0.5
25.090127 17.821417 0.19413731 0.074147268 0.629977 0.5
8.397302 22.910299 0.032962738 0.3858382 5.301885 0.5
13.071752 0.87604178 -0.31577713 -0.041262199 1.197725 0.5
18.113362 14.265517 0.38016758 0.39901879 2.939026 0.5
16.506622 5.4719009 -0.48302772 0.10591092 3.912909 0.5
16.238344 10.374015 0.49591617 -0.029939961 3.115045 0.5
9.6802363 13.325952 0.069342438 -0.078121413 1.662001 0.5
3.1852991 9.4041397 -0.019512919 -0.39165855 0.131507 0.5
