# x y vx vy theta radius
10.620757 12.375435 -1.1231767 0.22537512 2.6169978 0.5
18.138433 3.0224884 -0.23095546 0.30353227 1.764168 0.5
20.135013 2.2363752 0.032703901 -0.70468514 3.951996 0.5
7.6307947 4.6283531 -0.25205451 -0.21474989 4.259518 0.5
21.682241 23.597316 -0.0099176063 0.33131261 1.882067 0.5
14.48315 19.987866 -0.2675612 0.22014757 0.92276 0.5
0.78899752 12.576094 -0.49977117 0.14723899 4.981497 0.5
20.869687 7.1325187 0.11820018 -0.24741918 0.663689 0.5
13.88047 25.27743 -0.0015581972 -0.24505642 4.599871 0.5
17.443956 24.519368 0.73901371 -0.00090065727 3.315122 0.5
3.2842399 15.789972 -0.13819669 -0.36076128 5.224588 0.5
6.267583 23.555249 0.73343254 0.25467528 4.739779 0.5
15.147182 7.3670638 -0.1414855 -0.16477165 0.624425 0.5
26.01976 19.315346 -0.014807951 -0.18869159 0.734434 0.5
24.695444 17.392647 0.011033352 0.1362653 4.989084 0.5
10.767395 14.543564 0.51173484 0.35188023 2.508867 0.5
12.291042 2.0045789 0.4566254 0.13904036 5.939565 0.5
16.314252 25.789803 0.30470255 -0.23500335 0.028815 0.5
3.578925 18.7333 -0.080170767 0.35263053 3.449449 0.5
8.5523831 21.70554 0.079786942 0.048662305 0.592282 0.5
16.047398 14.780605 -0.12878831 -0.053169503 6.045768 0.5
0.98773433 16.246174 0.11766246 -0.031579162 0.890473 0.5
5.9394482 24.75593 -0.13611989 -0.021018853 2.353219 0.5
1.6393197 13.290201 0.53719023 -1.0953702 1.672869 0.5
17.664872 25.603118 -0.6690775 0.12965798 4.21507 0.5
19.725674 17.522618 -0.55930051 0.18041057 0.4829 0.5
20.307449 5.7872584 0.25692844 -0.49176425 6.274711 0.5
13.906305 27.142271 -0.14961973 0.088733068 1.301021 0.5
4.141306 20.790516 0.24567311 -0.014190017 3.538852 0.5
14.92292 6.0165736 0.030001333 0.32489351 1.72413 0.5
6.2401255 4.1300843 -0.21274647 0.85213247 0.779811 0.5
7.0801883 15.912102 0.0687279 -0.18538549 1.209651 0.5
22.762246 9.2140384 -0.2696268 0.031713205 5.377079 0.5
11.840907 23.820913 0.051797241 -0.020770578 3.122843 0.5
18.874681 21.089904 0.20298552 0.03280288 4.105439 0.5
18.943177 10.095599 0.41192124 -0.05049927 2.246795 0.5
25.769536 17.119095 -0.18701563 -0.26282174 3.468535 0.5
13.510541 1.3334254 -0.15463895 -0.36370434 5.532293 0.5
23.809633 21.966341 -0.20286055 -0.036120634 0.531572 0.5
7.1156936 3.1742918 0.19612159 0.13796307 5.261584 0.5
23.026866 19.546262 0.32982373 -0.25643236 0.040113 0.5
8.2648778 12.744738 0.94993396 0.11579649 4.576591 0.5
10.422723 8.1651293 0.62706757 1.1203196 0.209824 0.5
6.7990709 10.550921 0.3493316 -0.72865679 1.770879 0.5
17.371535 22.960515 0.27540111 0.0050571497 4.791815 0.5
4.3068841 19.744616 0.25253031 -0.20149283 2.522673 0.5
10.742977 24.002088 0.27711225 -0.49588652 3.232151 0.5
22.212077 3.9817733 -0.14619852 -0.15970776 0.943125 0.5
7.5975709 14.641098 0.19804748 0.38547854 1.031271 0.5
25.121395 7.1070357 0.18965641 0.03739257 1.523797 0.5
17.766888 20.547135 -0.1947829 0.28740433 1.787492 0.5
22.145152 10.607954 -0.066278304 -0.39189757 3.056837 0.5
23.424793 16.527497 -0.10848473 0.37799198 3.332967 0.5
16.27747 22.091854 -0.21658082 0.25068907 3.889918 0.5
9.0260935 7.141853 0.25920654 0.92706376 1.775857 0.5
24.813959 21.386426 0.23886883 -0.070013143 4.33857 0.5
0.70237521 13.899649 0.17467168 0.55784192 2.652322 0.5
7.719643 22.464294 -0.39164104 0.40353713 1.360759 0.5
18.319207 6.8857819 0.14997313 -0.14418906 1.350476 0.5
22.423878 17.357944 -0.20775189 -0.29360165 3.139709 0.5
14.7517 18.188571 0.0022971745 0.15784793 3.877928 0.5
15.06802 25.492828 0.67660905 0.16309644 4.111005 0.5
1.4596885 18.783862 0.23774948 0.086242499 4.354529 0.5
24.429042 10.408426 -0.3936637 -0.70891295 1.958136 0.5
18.4602 26.549058 0.41820041 0.33537141 1.935129 0.5
4.2631693 6.5927353 -0.042367013 0.54478324 0.983243 0.5
18.665764 25.243833 0.35935147 -0.020573112 4.524452 0.5
19.14841 5.9384134 -0.27650377 0.27198116 4.628506 0.5
21.070491 17.325497 0.18454892 0.78616146 4.619789 0.5
9.8250375 15.538032 -1.123837 0.51865705 6.246698 0.5
10.407235 16.789612 -0.018150526 -0.28226436 2.597917 0.5
4.6266857 10.504921 -0.41338904 0.34637984 5.540445 0.5
21.9647 16.224322 -0.12451582 0.20250747 1.135786 0.5
9.2111855 2.6510808 0.17788995 0.21384112 0.649744 0.5
19.349047 22.867003 0.076936079 -0.2279875 4.647872 0.5
13.208541 20.398426 0.11034298 -0.14655792 3.116928 0.5
22.315227 22.474772 -0.80732242 0.21474026 1.058365 0.5
5.0259607 4.8587583 -0.0718768 -0.021707401 1.223223 0.5
19.596771 8.4200466 -0.45306164 0.0055864533 6.185729 0.5
24.644879 5.8665725 0.0025414672 0.29200387 5.03693 0.5
10.818185 21.78855 -0.35910545 -0.1435948 0.158334 0.5
5.3176382 22.012864 -0.52083874 -0.36410486 0.09489 0.5
10.843182 5.5604069 -0.10375405 -0.2046789 3.182579 0.5
4.3796558 13.576883 -0.66803873 0.33056722 5.999337 0.5
9.3295409 14.397747 -0.45321385 0.20177133 0.712677 0.5
6.9761461 19.009091 0.32972419 0.078140928 1.70588 0.5
6.7065607 16.966349 -0.4161654 0.59268959 5.092516 0.5
12.612075 3.0496933 0.026706248 0.19879928 0.506989 0.5
23.523578 11.892223 0.074726356 0.20886215 4.452103 0.5
20.912151 13.887455 -0.15417422 -0.24551915 3.429354 0.5
25.304671 9.5510728 -0.11015623 0.57686951 5.942963 0.5
11.827116 10.081556 -0.19974328 0.088461293 2.062723 0.5
10.965697 19.207284 0.48194274 -0.040955372 2.598321 0.5
25.901896 12.279877 0.29146551 -0.032538087 6.159219 0.5
19.09328 1.5798446 -0.20137476 -0.14681002 1.488917 0.5
10.770392 26.386962 0.1744167 -0.51649408 1.927238 0.5
23.559229 18.560533 -0.3249981 -0.082548342 3.98558 0.5
24.678647 15.675037 0.42840367 0.69620899 3.515453 0.5
22.927673 5.8303274 -0.42427234 -0.3519306 3.362574 0.5
14.654274 24.438134 0.077341816 0.41650739 2.617045 0.5
17.425836 26.867021 0.16287842 -0.070505704 4.416501 0.5
5.1604429 23.953147 0.23128727 -0.26828767 2.357123 0.5
10.063504 9.4476521 -0.12497435 0.19344842 0.027213 0.5
23.503963 13.224321 0.20707646 -0.12848317 3.270335 0.5
8.2926954 18.446906 0.033247027 -0.16664375 5.133302 0.5
22.738331 24.160814 -0.32627148 -0.12133185 4.163048 0.5
3.0220422 21.411952 -0.35976898 -0.34493399 3.93618 0.5
7.3539606 25.105455 0.27582957 0.39580686 5.951127 0.5
20.1851 24.948128 -0.64544779 -0.0040142867 4.082451 0.5
12.810324 13.345566 -0.27420858 -0.053735518 1.780305 0.5
21.438303 25.094273 0.11022952 0.2511738 2.847882 0.5
21.520068 20.361667 0.13997893 0.40380414 1.767937 0.5
23.879226 23.080354 0.17363363 0.032499865 0.00135 0.5
12.470387 4.1826329 -0.0012937442 -0.30780835 5.312468 0.5
2.601604 14.281015 0.14185905 -0.5313812 0.320289 0.5
13.184326 21.714047 0.034065827 0.28626891 0.581132 0.5
5.4957903 5.9597383 0.11314572 0.50569108 3.087421 0.5
19.677253 25.896989 0.25577579 -0.27457763 3.560403 0.5
20.594119 22.481431 -0.28847715 0.46486463 0.555117 0.5
20.344474 10.170434 0.4393443 -0.29307474 6.220608 0.5
25.591858 20.517663 -0.44554449 0.54299251 5.652715 0.5
16.951574 18.403963 0.11533243 -0.095727972 0.827952 0.5
13.136634 8.3233507 -0.72944575 -0.14240994 1.054048 0.5
7.3204431 6.7337142 0.044859333 -0.32389463 0.319962 0.5
16.085963 27.067571 -0.094690643 0.068134884 2.464344 0.5
15.642989 19.092115 0.13397243 0.077710446 3.780782 0.5
13.293242 11.297985 0.042055363 -0.22764327 0.745414 0.5
19.822217 4.2319865 -0.51231353 -0.13099265 3.348875 0.5
6.6733975 20.997256 0.066598527 0.42457907 5.365761 0.5
24.818172 12.404631 0.23201181 -0.12865684 0.445642 0.5
17.653804 21.729823 0.34121122 0.25440273 2.979068 0.5
14.308828 8.042298 0.74100892 -0.035919093 2.813895 0.5
6.3285764 14.580415 0.095066576 -0.14567084 4.039246 0.5
13.820459 4.8942456 -0.14594483 0.16587457 4.602055 0.5
11.156951 15.829978 -0.21437895 0.67120515 1.676583 0.5
22.461347 12.690776 0.30350983 0.6564276 1.207935 0.5
11.856273 22.336379 -0.15278607 -0.34049014 6.164191 0.5
22.263443 18.459933 -0.080693167 0.2065097 1.491784 0.5
22.010432 21.431882 -0.69453073 0.62253237 6.269379 0.5
1.8724888 8.4258576 0.3330073 0.30808549 0.35856 0.5
26.433554 9.2489516 -0.39923284 0.022426274 0.326238 0.5
3.0990166 9.8209666 -0.090393845 0.039511554 1.608548 0.5
9.2915856 17.517766 0.10162616 0.64257636 2.616667 0.5
11.265531 8.8593547 0.016060801 -0.032330621 0.410672 0.5
9.1117462 8.6730047 -0.83138317 -0.31451057 3.210668 0.5
11.641592 18.184661 -0.43062994 -0.018687537 0.309541 0.5
9.6588407 23.832833 0.10270568 0.30540111 1.761874 0.5
24.498723 20.34089 0.067519553 0.52532183 4.731547 0.5
2.5284792 10.772082 0.1399214 -0.12758518 0.313065 0.5
11.811358 20.86952 0.26934838 -0.23218109 0.087229 0.5
9.6281195 26.02089 0.3032136 0.32054441 5.713071 0.5
26.805244 17.961842 -0.092100688 -0.039963834 0.34983 0.5
18.384866 23.55019 0.22932037 -0.21616323 2.015368 0.5
11.144354 2.5956082 -0.4166512 -0.43967034 0.42176 0.5
18.243443 15.518313 -0.076017451 -0.16543944 5.580866 0.5
27.081747 11.245967 -0.88225527 -0.15965466 4.066321 0.5
15.918927 11.306173 -0.39143408 0.23396708 5.863794 0.5
23.627506 14.689161 -0.69343555 0.16741163 5.355125 0.5
4.4717809 23.020124 0.085961754 -0.22019218 5.404824 0.5
10.484399 10.749169 -0.64300647 -0.87510198 1.361005 0.5
20.818203 15.427531 0.17463981 -0.02431766 5.19755 0.5
21.007633 8.7187851 -0.1891024 0.7175448 5.853071 0.5
15.3794 15.760137 -0.076403877 -0.22397126 2.830697 0.5
7.6821863 23.810162 0.078471288 0.6074809 3.251414 0.5
1.9955684 15.249853 0.10946983 -0.070182413 3.305262 0.5
9.4240336 19.23893 -0.077447771 0.38139186 3.841898 0.5
19.553556 6.957985 -0.46883403 0.69038031 4.917041 0.5
16.494973 2.1072791 -0.51474496 0.0080644357 1.726803 0.5
16.980277 7.4843616 -0.16178902 -0.34401692 2.534849 0.5
15.531737 8.5810974 -0.13218731 -0.27108884 1.985571 0.5
12.458794 16.53749 -0.18100241 0.2733153 5.636684 0.5
18.086829 18.93004 0.14647986 0.031399108 0.642493 0.5
21.409985 5.3267066 -0.56204317 -0.5484488 5.796573 0.5
26.359536 16.071258 -0.090454896 -0.47389462 4.738871 0.5
15.576355 12.570839 0.2750663 0.15641459 1.568073 0.5
8.3095546 3.2501751 -0.32442739 -0.74816539 2.749741 0.5
19.812516 19.180875 0.11152169 -0.17682258 1.171823 0.5
10.94525 1.284577 -0.50494909 -0.27700787 2.226958 0.5
15.033729 26.929073 -0.53020139 0.14944197 1.548545 0.5
21.074172 11.231872 -0.1753732 0.015643744 3.653333 0.5
11.751937 27.127341 0.07290458 -0.37334687 4.394256 0.5
25.582683 13.343414 0.040158763 -0.25954429 0.605652 0.5
2.480192 20.053192 0.080453896 -0.11797686 3.106146 0.5
16.806116 3.591221 -0.17218055 -0.099316948 3.095002 0.5
19.430838 23.998075 -0.12471216 0.33983684 1.841384 0.5
8.4073528 1.7564372 0.28785231 0.21443897 6.034028 0.5
12.021816 6.5058406 -0.22737996 -0.2696154 1.857551 0.5
16.190075 20.450918 -0.067119236 0.41147617 1.702664 0.5
5.7433196 18.914641 0.066516718 0.51867822 1.16125 0.5
5.0190992 16.709552 0.11555795 0.056615336 4.720586 0.5
13.442832 14.366538 0.33433321 0.34305696 0.205718 0.5
15.3782 23.456561 -0.061612831 -0.073344453 5.820667 0.5
26.138839 10.635823 0.37495731 -0.094401011 3.894129 0.5
4.6315632 12.214016 0.30487399 0.025660511 3.074393 0.5
9.699389 11.525107 -0.093784126 -0.21475651 0.467747 0.5
19.863877 11.615339 -0.36062209 0.62396095 5.60533 0.5
17.747618 17.263321 -0.21650146 -0.35227635 6.227367 0.5
7.7997633 20.495954 -0.25809163 0.23492418 5.177094 0.5
22.498356 15.051854 0.51905193 -0.21824184 0.203779 0.5
3.4167676 17.651343 0.054956109 -0.33986698 6.095105 0.5
9.3006519 4.1309268 0.11363423 -0.41857204 5.150288 0.5
5.9119443 15.701363 -0.56386178 -0.08848973 3.059892 0.5
14.919039 10.885773 -0.077892348 -0.071364819 3.692189 0.5
17.128244 15.152174 0.1076764 -0.74136037 3.246869 0.5
21.107595 12.591686 -0.19240903 0.087713894 2.032293 0.5
16.317271 24.040965 0.17052396 0.33007655 6.136396 0.5
19.112223 16.21079 0.18764588 -0.07319373 4.563161 0.5
23.41412 7.6827983 -0.10619927 0.41892937 5.916686 0.5
19.11183 13.486488 -0.87106772 0.1723951 1.344992 0.5
14.858161 22.346064 0.25152007 0.46993184 3.633442 0.5
17.989902 4.563043 -0.87182576 0.21733833 2.78777 0.5
14.940683 0.94030097 -0.69608103 0.1053667 1.483056 0.5
13.416938 24.212987 -0.41581596 -0.41831731 0.879468 0.5
19.023686 19.912582 0.54689914 -0.18524326 4.923104 0.5
14.810183 3.5013592 0.13326151 0.044445332 5.350229 0.5
8.6235124 5.8776195 0.18757118 -0.42282464 1.508644 0.5
11.999351 19.73043 0.52446649 -0.18614942 4.32761 0.5
11.738367 7.5947779 -0.82615376 -0.1054978 1.3724 0.5
4.0171554 8.7773991 0.53188636 0.46882707 2.64206 0.5
2.2889012 16.535889 0.093603429 -0.20822993 2.466218 0.5
4.8191696 15.172517 -0.032640723 -0.4476749 0.69625 0.5
6.6617174 22.348408 -0.30123833 -0.52666969 0.502972 0.5
1.1965246 10.485588 0.28596346 0.21105995 4.066135 0.5
14.936998 21.251652 -0.32896264 0.46335159 3.026607 0.5
22.453771 7.1233461 -0.53217215 -0.18352256 6.171553 0.5
19.263205 14.856599 -0.059623455 -0.1989454 3.767955 0.5
23.066609 21.167798 -0.4746987 0.46237901 5.349705 0.5
13.382409 19.011325 0.043088366 -0.18498185 3.28374 0.5
19.990303 20.701944 0.30092885 0.59189688 1.964272 0.5
3.4695655 12.889602 0.085321105 -0.11432075 1.170799 0.5
27.138268 14.365116 0.13253277 0.36333682 0.802835 0.5
8.2811248 26.092183 0.10092757 0.045642442 5.063896 0.5
17.591714 5.7609862 -0.19004458 0.0056560857 2.243796 0.5
24.073625 8.9667681 -0.32154661 -0.17018358 5.270568 0.5
4.0079046 21.939054 -0.011402838 -0.64672561 5.757172 0.5
1.5354528 17.561159 -0.50805201 0.42019185 5.271397 0.5
15.921425 9.6969395 -0.55008828 0.063810873 3.151318 0.5
25.914808 8.3279218 -0.34768743 -0.53004092 0.221595 0.5
23.307065 4.6850321 0.3258599 -0.23835159 1.510648 0.5
10.36102 22.828508 0.18350017 0.10025056 5.29405 0.5
13.253222 26.187681 -0.61361032 0.12714321 2.737677 0.5
16.399833 13.513684 -0.054069206 -0.4095849 4.134415 0.5
4.7541547 18.117293 -0.21034804 -0.19781206 1.432456 0.5
17.812928 13.214206 0.33044461 0.67817387 2.840655 0.5
27.227424 12.526113 -0.19234732 0.088808555 2.899005 0.5
6.0293045 12.03012 -0.53630667 -0.17994052 4.137855 0.5
8.6313847 23.216751 -0.41657787 0.4395218 1.992807 0.5
13.459549 6.1325677 -0.26095089 -0.58427515 0.375558 0.5
20.8999 18.827955 -0.066353858 0.25112234 0.629977 0.5
6.1169874 19.972611 -0.66957249 -0.34355933 5.301885 0.5
16.53309 5.1738292 -0.18739827 -0.15510875 1.197725 0.5
14.095245 12.766232 -0.28508858 0.45582817 2.939026 0.5
20.759646 3.1717073 -0.36882302 0.27945849 3.912909 0.5
16.241626 16.737477 -0.21732738 -0.64557709 3.115045 0.5
13.77405 17.077306 0.028932707 0.05702057 1.662001 0.5
3.3928585 7.4535724 -0.37964568 -0.26947427 0.131507 0.5
