# x y vx vy theta radius
11.66974 13.957755 -0.92746833 1.0846324 1.0071039 0.5
16.140124 2.3675633 0.073299954 0.38763721 1.764168 0.5
18.794942 1.9891241 0.23174154 -0.14635313 3.951996 0.5
6.5515192 4.4401288 -0.29324453 0.088775698 4.259518 0.5
18.296127 24.976751 -0.20445932 -0.49585655 1.882067 0.5
16.720799 19.708636 0.23582605 -0.12253655 0.92276 0.5
1.9150803 13.188694 0.26548313 -0.27220062 4.981497 0.5
20.264273 5.9776728 0.40455841 0.50625962 0.663689 0.5
9.6329298 23.7303 -0.27667614 -0.008025388 4.599871 0.5
16.669204 22.184105 -0.096627138 0.15955273 3.315122 0.5
5.0560096 14.43891 0.17850544 0.15240135 5.224588 0.5
5.9889243 22.898292 -0.19014511 -0.37473615 4.739779 0.5
10.937177 5.8231837 -0.046387308 -0.18822704 0.624425 0.5
25.98434 18.877119 0.35140347 -0.23339843 0.734434 0.5
26.582248 17.716521 -0.2840464 -0.17375739 4.989084 0.5
10.480755 16.289749 -0.12542317 0.68468637 2.508867 0.5
16.437588 3.6029702 0.13632952 0.14741271 5.939565 0.5
16.098193 25.447467 -0.57489212 -0.25665734 0.028815 0.5
5.467134 19.15222 0.055963423 0.19414736 3.449449 0.5
10.215282 20.980988 0.12108461 0.52897664 0.592282 0.5
17.724257 10.400208 0.28744848 -0.048354599 6.045768 0.5
1.5244527 14.381481 0.064770009 -0.11865385 0.890473 0.5
4.4988861 23.188155 0.046008523 -0.12909791 2.353219 0.5
2.1951196 11.455478 0.80742108 -0.36925273 1.672869 0.5
16.889626 24.578185 -0.029735158 -0.16544004 4.21507 0.5
16.516625 17.776531 0.30628358 -0.17567178 0.4829 0.5
17.301419 6.593346 -0.10076585 0.57553437 6.274711 0.5
14.077712 26.959031 -0.26792309 -0.024637454 1.301021 0.5
4.4677789 19.583876 -0.12677499 -0.025147451 3.538852 0.5
11.896667 5.0549345 0.41488045 -0.064697357 1.72413 0.5
5.2753965 10.03703 -0.42420106 0.48133845 0.779811 0.5
7.0197841 15.684044 0.29438501 -0.22811381 1.209651 0.5
22.603471 9.7244686 0.51479455 -0.3848803 5.377079 0.5
12.450893 19.558531 0.53033893 0.2555065 3.122843 0.5
18.351246 17.506182 0.13750056 0.042022231 4.105439 0.5
16.728247 8.7830417 -0.35089505 0.55522692 2.246795 0.5
25.267854 16.871357 0.34829149 0.21103369 3.468535 0.5
14.096729 4.0797737 -0.42479425 -0.19529875 5.532293 0.5
23.290156 22.754487 -0.072174362 -0.028426981 0.531572 0.5
5.5517296 3.7360128 0.088244327 0.048620523 5.261584 0.5
25.298093 20.355386 -0.20537988 -0.20217489 0.040113 0.5
10.315241 12.848508 0.72279182 0.35791919 4.576591 0.5
10.898174 9.2466416 0.057519345 0.34190739 0.209824 0.5
