# x y vx vy theta radius
5.5436231 20.490757 1.0490085 1.4830422 0.50682146 0.5
21.504362 6.1597275 -0.12068196 0.47477576 1.764168 0.5
19.749292 14.149411 0.095271199 0.042029625 3.951996 0.5
10.835883 5.0322594 0.37485473 0.19952249 4.259518 0.5
11.45829 19.201788 -0.021187298 0.11928362 1.882067 0.5
15.462522 20.520863 -0.12445786 0.25871252 0.92276 0.5
4.3442572 11.166217 -0.56732525 -0.54244856 4.981497 0.5
19.088069 16.960455 0.034910816 0.19615585 0.663689 0.5
8.3903898 18.253123 0.67520364 -0.44845223 4.599871 0.5
17.036994 20.539114 0.61506419 -0.1730447 3.315122 0.5
3.8355691 14.006727 -0.18786814 -0.26988106 5.224588 0.5
9.3465947 26.463748 0.46737593 -0.18242175 4.739779 0.5
4.9584441 4.176726 -0.74365977 -0.095308449 0.624425 0.5
13.054787 20.320307 0.11592123 -0.27788348 0.734434 0.5
23.971367 18.410366 -0.23010947 0.21636109 4.989084 0.5
12.018521 16.052817 0.17453457 -0.29189035 2.508867 0.5
22.848236 4.5263006 0.0085383446 0.097603662 5.939565 0.5
16.322154 21.60256 0.55291854 -0.15997101 0.028815 0.5
2.1951788 14.545032 -0.4432113 0.19789827 3.449449 0.5
7.0700364 23.049885 0.014189232 1.0331657 0.592282 0.5
13.312972 6.0258795 -0.081605025 -0.36324827 6.045768 0.5
7.5342603 19.977122 0.26107636 0.45564402 0.890473 0.5
11.918948 20.53109 -0.4445825 0.47007313 2.353219 0.5
8.653577 2.4287899 0.50632451 -0.0091706218 1.672869 0.5
17.119015 24.849849 0.036448103 -0.54655213 4.21507 0.5
17.454851 19.449565 0.15218582 -0.11629238 0.4829 0.5
17.931102 11.54479 0.15160009 0.087667224 6.274711 0.5
14.004663 13.076441 0.25972059 -0.56294998 1.301021 0.5
8.7893537 23.422765 -0.34292512 -0.49628473 3.538852 0.5
20.164792 6.403707 -0.056006849 0.0088269091 1.72413 0.5
17.270665 7.9179167 0.55500895 -0.29992846 0.779811 0.5
11.704423 14.074649 -0.18214704 -0.50225153 1.209651 0.5
25.94805 11.544945 0.063766757 0.76810819 5.377079 0.5
27.219063 11.806598 -0.11733356 0.34590171 3.122843 0.5
15.879502 10.488764 -0.20065097 -0.2465262 4.105439 0.5
21.034701 15.249313 0.42740844 0.025811032 2.246795 0.5
25.676533 16.971247 -0.028123572 -0.018290361 3.468535 0.5
