# x y vx vy theta radius
3.5169928 8.3448653 -1.013759 -0.49845339 4.3421553 0.5
16.326971 2.3349247 -0.01024803 -0.13608094 1.764168 0.5
15.610498 7.0926148 -0.29784729 0.45135228 3.951996 0.5
10.685603 6.4726385 0.94900519 0.3177145 4.259518 0.5
12.247334 26.26677 0.063916792 -0.18924308 1.882067 0.5
15.694812 22.019596 -0.15743269 -0.41879134 0.92276 0.5
5.4781756 7.0505911 0.3369142 0.6561574 4.981497 0.5
18.806832 11.684463 -0.14892328 0.12022397 0.663689 0.5
5.2928948 22.281978 -0.15935014 0.3734063 4.599871 0.5
17.00516 22.752118 0.42384001 0.059728778 3.315122 0.5
2.7682703 16.074152 -0.49617056 0.16000044 5.224588 0.5
5.1802051 23.777221 -0.036225937 0.067894445 4.739779 0.5
8.3421425 3.3680346 0.1686698 -0.77327298 0.624425 0.5
21.493713 23.126135 -0.57666911 -0.037120638 0.734434 0.5
26.130734 17.033055 -0.069637248 -0.10101114 4.989084 0.5
5.9115815 21.047513 0.27711895 -0.88915708 2.508867 0.5
18.015514 1.2102866 -0.29092811 -0.065062597 5.939565 0.5
14.489258 26.158365 0.12349473 -0.21445301 0.028815 0.5
4.0871106 13.233435 0.035164895 -0.003042237 3.449449 0.5
8.3859841 23.369982 -0.27247012 0.47081542 0.592282 0.5
13.262116 10.417445 0.058480445 0.16684845 6.045768 0.5
5.0595623 12.723689 0.5140685 0.33797393 0.890473 0.5
12.853317 18.346166 -0.63094118 -0.28164498 2.353219 0.5
8.0613584 8.544419 0.78488508 -0.7327824 1.672869 0.5
18.070026 26.825041 0.26390838 0.039713664 4.21507 0.5
16.154828 20.60788 -0.15165923 -0.22556194 0.4829 0.5
16.818038 8.327608 0.1537306 -0.34850698 6.274711 0.5
8.8427717 17.315946 0.16691892 -0.56477287 1.301021 0.5
12.518279 17.280005 0.31266931 0.35553448 3.538852 0.5
12.373055 5.7032908 0.33234693 -0.53650419 1.72413 0.5
6.6020244 7.4531871 -0.15932564 -0.045741542 0.779811 0.5
17.018575 16.978496 -0.001644229 0.2138072 1.209651 0.5
21.943409 8.6024289 -0.41318245 0.31335808 5.377079 0.5
22.541582 13.782456 0.11998645 0.27464974 3.122843 0.5
17.181664 10.276957 -0.18049962 -0.33220034 4.105439 0.5
20.658673 8.6928534 0.21750549 0.108053 2.246795 0.5
22.436616 17.376927 0.2302179 0.4271196 3.468535 0.5
13.590039 5.2355635 0.036571722 -0.26245611 5.532293 0.5
20.738655 25.570531 -0.66345609 -0.5686764 0.531572 0.5
6.9226045 3.4819774 0.63982541 -0.23146866 5.261584 0.5
20.822664 21.753896 0.039401796 -0.34313259 0.040113 0.5
4.2546496 11.828498 -0.19702243 -0.37810915 4.576591 0.5
14.522856 11.717238 0.073848961 0.030368208 0.209824 0.5
11.720256 15.80253 0.26927148 0.066924671 1.770879 0.5
21.557663 20.782432 -0.54882082 -0.0075144366 4.791815 0.5
8.6709146 20.234325 0.5300744 -0.026047353 2.522673 0.5
15.503793 25.155385 0.032518084 0.16115939 3.232151 0.5
13.388809 8.6759018 0.11947186 0.18540644 0.943125 0.5
10.367293 24.972722 0.027173669 0.58192382 1.031271 0.5
