# x y vx vy theta radius
6.7404112 5.2168623 1.8379524 -1.8979071 5.0236506 0.5
17.237533 1.6413565 0.38745866 -0.012078884 1.764168 0.5
16.766346 7.7638368 0.13584249 0.081084473 3.951996 0.5
11.28823 6.9601629 0.12256038 0.25639666 4.259518 0.5
12.128541 25.119738 -0.12239771 0.02342757 1.882067 0.5
14.964054 20.323553 0.51932535 -0.32637351 0.92276 0.5
4.4715251 8.6754501 -0.80087878 0.089117714 4.981497 0.5
18.691806 11.793323 0.22365972 -0.017071017 0.663689 0.5
5.7924146 21.632668 0.2000092 -0.56148709 4.599871 0.5
16.027652 22.945463 0.21544407 -0.073754751 3.315122 0.5
3.91769 16.617392 -0.14728942 -0.1265738 5.224588 0.5
4.806407 23.204981 0.19412132 -0.092692501 4.739779 0.5
8.6462929 2.4437133 -0.081012818 0.084625398 0.624425 0.5
20.833682 24.25394 0.14189375 0.056057523 0.734434 0.5
26.813468 16.974015 -0.52462228 -0.17204893 4.989084 0.5
6.8773714 20.112812 0.00098806509 -0.32288193 2.508867 0.5
18.676101 1.8380455 0.42990209 0.13775169 5.939565 0.5
15.072155 26.260701 -0.15947285 0.34397295 0.028815 0.5
2.0317192 12.690728 -0.35216939 -0.36933162 3.449449 0.5
8.8867143 23.625176 0.23086694 -0.002366235 0.592282 0.5
13.892998 9.7999613 0.45714037 -0.18223719 6.045768 0.5
4.8764112 16.068781 -0.17786464 0.82265186 0.890473 0.5
12.346903 20.431356 -0.36826075 -0.26079019 2.353219 0.5
10.467952 8.7240323 -0.2254037 0.26779379 1.672869 0.5
16.715929 26.64147 -0.22601928 -0.033577589 4.21507 0.5
15.705702 19.295706 0.064207583 -0.037660186 0.4829 0.5
17.837294 8.3977621 -0.14220529 -0.34006973 6.274711 0.5
9.939874 14.858867 -0.06258821 -0.35521315 1.301021 0.5
13.195678 17.127432 -0.12573518 0.05511463 3.538852 0.5
15.011268 5.7889446 0.59841237 -0.005028278 1.72413 0.5
8.4926048 6.3652151 -0.37865047 -0.75847475 0.779811 0.5
17.159678 18.260168 -0.07033201 0.18558033 1.209651 0.5
22.21348 9.4010593 0.082857758 -0.13289395 5.377079 0.5
22.132097 13.775472 0.41048926 0.066617135 3.122843 0.5
16.181724 9.8786948 0.1286181 -0.26414909 4.105439 0.5
20.626502 8.9764492 -0.24728904 -0.046236892 2.246795 0.5
21.972858 17.130654 0.092805963 -0.23005685 3.468535 0.5
15.266855 4.1116101 0.63953704 0.093387512 5.532293 0.5
19.389758 24.063268 -0.27812816 0.061857511 0.531572 0.5
6.0464129 3.4261909 0.16848865 1.0454859 5.261584 0.5
19.401296 22.843691 0.39658575 0.045596509 0.040113 0.5
3.7043856 14.427479 -0.4336581 0.10360236 4.576591 0.5
14.707758 12.838009 -0.31004849 0.18132824 0.209824 0.5
10.712628 16.166455 0.25283344 -0.32481029 1.770879 0.5
21.309899 20.810802 0.15488662 0.40545068 4.791815 0.5
8.7963169 18.425963 0.43349802 0.31763937 2.522673 0.5
15.729623 24.534729 0.31561096 -0.03953017 3.232151 0.5
13.887679 6.5853309 0.65963296 0.28517436 0.943125 0.5
10.796336 24.975919 0.12293744 0.60787598 1.031271 0.5
21.88228 5.9364095 0.11787135 -0.082186246 1.523797 0.5
19.364358 16.008325 0.31139487 0.046271364 1.787492 0.5
21.275615 4.290139 0.45923954 0.2660935 3.056837 0.5
23.577229 11.097408 0.50890612 0.017453243 3.332967 0.5
16.892438 21.822058 -0.14523958 -0.021461154 3.889918 0.5
8.748421 8.1190896 0.16103163 -0.29440783 1.775857 0.5
18.309522 25.535818 0.18073441 0.14303278 4.33857 0.5
9.5771589 12.744728 0.26486532 -0.43511535 2.652322 0.5
6.7393869 24.464836 0.074825344 0.080056041 1.360759 0.5
9.1928715 9.1890929 0.054013 0.67389081 1.350476 0.5
24.090011 15.121833 0.29370987 0.018581574 3.139709 0.5
16.431054 4.0076276 0.25928115 0.29288372 3.877928 0.5
9.5889095 19.580009 -0.81554205 0.13753531 4.111005 0.5
7.1644983 21.348747 0.029824924 -0.21420516 4.354529 0.5
21.640557 2.9947602 -0.23324988 0.43162672 1.958136 0.5
19.971866 25.02592 0.011494144 0.027904718 1.935129 0.5
10.981005 3.5445136 0.56744333 0.18056876 0.983243 0.5
22.092971 19.628212 -0.054222541 -0.49980434 4.524452 0.5
13.102348 5.6642427 -0.42108144 0.029742117 4.628506 0.5
21.131223 10.274795 -0.21633079 0.014962228 4.619789 0.5
1.318436 17.896145 -0.3445984 1.5352884 6.246698 0.5
11.098472 18.95227 0.20820987 0.0060736996 2.597917 0.5
3.58676 7.6785076 0.53611224 -0.69217377 5.540445 0.5
24.745503 18.773922 0.018961985 0.15476096 1.135786 0.5
16.751274 2.8601118 -0.018579279 -0.05146179 0.649744 0.5
21.13092 11.885205 -0.26886118 0.051052484 4.647872 0.5
19.100955 17.196998 0.11085761 -0.31511362 3.116928 0.5
17.885519 24.184763 -0.20672961 0.76722092 1.058365 0.5
13.577418 13.603262 -0.14129528 0.2334859 1.223223 0.5
18.52021 10.421076 0.52355305 0.72952716 6.185729 0.5
21.30355 6.944354 0.15052276 0.28262102 5.03693 0.5
16.918221 19.991334 -0.21584265 0.028660346 0.158334 0.5
11.189112 20.479914 -0.054387848 -0.58381178 0.09489 0.5
10.119367 1.1538649 0.42445064 0.144768 3.182579 0.5
1.1361299 13.355139 0.39216414 -0.29413203 5.999337 0.5
7.6533216 10.505942 -0.54803659 0.11861007 0.712677 0.5
13.461487 22.429229 0.66530404 0.50276031 1.70588 0.5
4.7092277 12.779961 -0.087011754 -0.11532616 5.092516 0.5
10.324121 6.3961336 0.45321495 -0.10945539 0.506989 0.5
