# x y vx vy theta radius
2.3948146 8.1735214 -1.2907852 -0.0075695413 2.8032137 0.5
21.474661 5.1946087 0.237077 0.37081794 1.764168 0.5
19.074858 11.894974 0.07373404 -0.20866759 3.951996 0.5
12.420406 8.515325 -0.41412416 -0.40783378 4.259518 0.5
12.72785 18.600067 -0.28493017 -0.23939115 1.882067 0.5
13.594866 20.533314 0.33179604 0.1129641 0.92276 0.5
2.5461047 9.3544905 -0.0090959645 -0.022323057 4.981497 0.5
19.473739 17.496208 0.32524092 0.23252225 0.663689 0.5
1.4368171 16.798575 0.54791212 -0.26170541 4.599871 0.5
16.235197 23.729226 0.07694502 0.26682949 3.315122 0.5
0.92076143 14.794352 -0.25754098 -0.20229862 5.224588 0.5
5.0204229 23.12646 -0.3135583 0.0016956636 4.739779 0.5
10.330237 5.4306685 0.023400597 0.48719686 0.624425 0.5
13.017133 22.813514 0.52998287 -0.03515787 0.734434 0.5
24.222656 19.401819 -0.31401924 0.061168723 4.989084 0.5
9.3011463 16.329004 -0.4399356 0.24279217 2.508867 0.5
23.476261 4.7537131 -0.13211832 -0.14721991 5.939565 0.5
12.626682 21.20299 0.27525262 -0.30203268 0.028815 0.5
2.18847 10.861617 0.83422785 -0.44931304 3.449449 0.5
5.3287971 21.608798 -0.13753257 -0.23273637 0.592282 0.5
12.107845 10.028371 -0.11583732 -0.14820402 6.045768 0.5
3.4404323 17.284201 0.11514934 0.11761516 0.890473 0.5
10.745073 19.857579 -0.073375739 0.18710018 2.353219 0.5
7.8004083 9.0580665 -0.4544056 -0.18515282 1.672869 0.5
16.916893 25.050319 -0.18752773 -0.050080086 4.21507 0.5
16.178243 18.090323 -0.42873047 -0.07110686 0.4829 0.5
18.028384 11.138501 0.1449863 0.0072348079 6.274711 0.5
9.5991097 15.029908 -0.37610447 -1.0435425 1.301021 0.5
8.9443435 21.551096 0.59874392 0.54960239 3.538852 0.5
18.760668 8.0193167 0.78812559 0.249628 1.72413 0.5
15.799133 6.4477483 0.49932324 0.21066149 0.779811 0.5
12.862801 15.018261 0.58332516 -0.12405789 1.209651 0.5
26.094376 9.2131661 -0.45284796 -0.2311201 5.377079 0.5
26.082239 11.132304 0.089550718 0.14845699 3.122843 0.5
14.770292 10.448166 0.8960035 -0.41463673 4.105439 0.5
20.384625 12.533701 -0.2607587 0.12678651 2.246795 0.5
24.722075 15.437877 -0.015110561 -0.17615106 3.468535 0.5
18.092155 1.7791318 0.22294629 0.94881031 5.532293 0.5
19.031368 24.970295 -0.12132511 -0.33655654 0.531572 0.5
8.6169524 3.1773006 0.037526526 -0.73262451 5.261584 0.5
22.312632 24.040413 0.43629389 0.09030811 0.040113 0.5
2.2119642 14.254678 0.52749797 -0.28478404 4.576591 0.5
10.992756 14.437183 0.16231036 -0.46206156 0.209824 0.5
