# x y vx vy theta radius
12.141773 13.886126 -0.5579285 -0.49023392 4.2512131 0.5
15.377083 1.7195705 -0.35260803 -0.48402971 1.764168 0.5
17.898093 1.3277402 -0.22651907 0.26707401 3.951996 0.5
7.3653901 4.5909101 0.95820225 -0.64424794 4.259518 0.5
18.348517 23.243764 -0.11615468 -0.23831186 1.882067 0.5
17.645487 19.228163 0.22657917 -0.11773182 0.92276 0.5
2.1260515 12.845091 -0.17931724 0.011083989 4.981497 0.5
20.781403 7.1638701 0.21218531 0.71571113 0.663689 0.5
9.3756779 24.179694 -0.19480237 -0.019089323 4.599871 0.5
16.763732 21.498567 0.0099961399 -0.25328821 3.315122 0.5
5.1131026 14.930752 0.013079797 0.12037266 5.224588 0.5
5.4565642 23.127396 0.22922804 0.47679962 4.739779 0.5
10.1784 3.9079833 -0.1808954 0.73747609 0.624425 0.5
26.127193 19.593954 -0.46892581 0.35912851 0.734434 0.5
27.029805 17.04337 0.13328549 0.36420638 4.989084 0.5
7.714884 17.479848 0.65112986 -0.22586338 2.508867 0.5
18.160087 4.1596261 0.3545087 0.093284248 5.939565 0.5
15.528186 24.192978 -0.050043786 -0.25346613 0.028815 0.5
5.8443947 19.028454 -0.035029866 -0.27249622 3.449449 0.5
10.381928 21.973494 0.33888846 0.36544625 0.592282 0.5
18.461321 9.6376438 -0.24493835 -0.78407819 6.045768 0.5
0.78423769 13.989352 -0.09546539 -0.20797883 0.890473 0.5
4.3995573 23.214133 -0.32274226 -0.03564107 2.353219 0.5
2.2799551 11.5013 -0.05702212 0.42105137 1.672869 0.5
16.640725 24.014142 0.095634469 0.019825965 4.21507 0.5
16.602601 18.007157 -0.048045334 0.10376816 0.4829 0.5
16.666082 7.0395576 -0.53400758 0.23988143 6.274711 0.5
13.491572 27.411143 -0.009477017 -0.30898629 1.301021 0.5
4.7338248 19.847148 -0.22973896 0.019725626 3.538852 0.5
11.835096 5.7024302 -0.63086207 -0.38773077 1.72413 0.5
5.4933997 10.382539 -0.09660331 0.66715608 0.779811 0.5
8.2378353 15.333182 0.10167014 0.15575134 1.209651 0.5
22.426074 9.0895423 -0.45217911 0.93610553 5.377079 0.5
13.727838 18.400687 -0.042669214 -0.3816385 3.122843 0.5
18.980264 16.89167 0.1010303 -0.2952457 4.105439 0.5
16.815558 10.053317 0.57332626 -0.75058291 2.246795 0.5
25.694103 16.597069 0.1382347 -0.056051997 3.468535 0.5
15.120199 3.6661398 0.66155324 -0.18545302 5.532293 0.5
24.057028 22.459952 -0.11604238 -0.42772066 0.531572 0.5
5.309503 3.7449144 -0.14349634 0.1485473 5.261584 0.5
24.748133 20.047083 -0.15638052 -0.16033101 0.040113 0.5
11.714657 12.871355 0.44225949 0.089188347 4.576591 0.5
11.868619 9.7235547 -0.74926073 -0.12026485 0.209824 0.5
7.3252021 10.45729 0.23702856 -0.12426422 1.770879 0.5
17.484508 20.628056 -0.049774279 -0.037709578 4.791815 0.5
4.7702446 21.1463 -0.19599835 0.047006702 2.522673 0.5
9.8526258 25.51873 -0.40641145 -0.19554473 3.232151 0.5
19.896442 4.8572438 0.16964094 0.028522314 0.943125 0.5
10.369981 14.706953 0.51496936 -0.1515845 1.031271 0.5
22.175107 7.9602127 -0.13501701 -0.13125398 1.523797 0.5
19.59629 19.519905 0.27464813 0.14981154 1.787492 0.5
21.205171 9.5549699 -0.49783213 0.2583186 3.056837 0.5
21.317559 14.109108 -0.065130223 0.040857367 3.332967 0.5
13.970559 22.095051 0.013272352 -0.36515397 3.889918 0.5
9.1986168 10.541085 0.17597866 0.014088972 1.775857 0.5
23.957348 21.246984 0.38796163 -0.1585344 4.33857 0.5
3.0286089 13.514928 0.073431141 -0.31086125 2.652322 0.5
8.0752723 24.251242 -0.083433577 0.059912855 1.360759 0.5
16.312095 8.3288703 0.25731902 0.68831492 1.350476 0.5
23.093009 13.649407 -0.25808142 -0.29907029 3.139709 0.5
15.683553 14.595039 0.33999949 -0.13090699 3.877928 0.5
13.442477 24.707242 0.067903897 0.0017345198 4.111005 0.5
1.2526349 17.73369 -0.52749877 -0.051331281 4.354529 0.5
23.482649 8.5344303 -0.37833807 0.39258269 1.958136 0.5
17.381272 24.967966 -0.076642162 -0.080772606 1.935129 0.5
6.5907927 5.884157 0.13809459 -0.033100658 0.983243 0.5
19.644306 22.853714 -0.019017023 -0.31791524 4.524452 0.5
15.658354 7.4835361 0.14593924 0.23545039 4.628506 0.5
20.418944 17.024115 -0.052734979 0.61648303 4.619789 0.5
9.7548769 13.113019 0.73649572 0.058916488 6.246698 0.5
