# x y vx vy theta radius
7.5818483 18.53068 0.87076771 0.35707421 4.8609531 0.5
21.576454 4.9222978 -0.30680125 0.0029692005 1.764168 0.5
19.858784 14.510966 -0.35193208 -0.29487486 3.951996 0.5
9.3783446 4.7378732 0.37275827 0.2169434 4.259518 0.5
10.106948 17.43452 -0.30972529 0.11654318 1.882067 0.5
15.051352 20.195145 0.021956256 -0.093025386 0.92276 0.5
2.8823536 9.4103736 0.11614241 -0.026615038 4.981497 0.5
18.684824 14.96607 -0.27076865 -0.019690041 0.663689 0.5
9.337978 16.124142 -0.41422258 -0.08084247 4.599871 0.5
18.819672 18.941185 -0.23139994 -0.049263345 3.315122 0.5
1.9788516 10.320258 -0.13118775 -0.60654859 5.224588 0.5
13.099235 26.936496 -0.094638938 -0.16611443 4.739779 0.5
4.9490055 4.2982627 -0.40528597 -0.42498104 0.624425 0.5
11.679157 18.330203 0.44711317 -0.22738722 0.734434 0.5
22.853383 19.905054 -0.58456115 -0.2706687 4.989084 0.5
12.938834 14.347692 -0.089447889 -0.65233515 2.508867 0.5
22.878632 4.0081272 -0.2125332 0.61046402 5.939565 0.5
17.567412 18.641141 0.48169 -0.41375058 0.028815 0.5
2.1621015 14.664707 -0.59178212 0.24746157 3.449449 0.5
8.4088645 22.332688 0.20504337 -0.60571342 0.592282 0.5
12.811374 3.0029996 -0.30512244 -0.34380029 6.045768 0.5
6.3406066 18.716908 0.5801561 -0.80458885 0.890473 0.5
11.590411 21.098354 0.020696227 -0.83707414 2.353219 0.5
7.7172909 2.9065729 0.60448892 0.42905241 1.672869 0.5
18.731018 23.430802 0.35004921 -0.26478213 4.21507 0.5
17.141557 17.549358 -0.096385755 0.092461389 0.4829 0.5
18.670026 10.8977 -0.36317094 -0.29975058 6.274711 0.5
13.254239 12.008377 -0.62555203 0.16858577 1.301021 0.5
7.7691749 25.043549 -0.62198078 -0.015914545 3.538852 0.5
20.157397 6.180584 0.3066662 0.34112301 1.72413 0.5
17.669288 8.3699129 0.70173961 0.053255706 0.779811 0.5
