# x y vx vy theta radius
6.4847306 6.7447911 0.10154706 -0.65478625 3.4504406 0.5
21.984381 4.1972263 0.15832666 0.39398563 1.764168 0.5
17.915274 11.009843 0.22069395 -0.73302948 3.951996 0.5
11.190389 7.0235362 0.52426546 -0.024162602 4.259518 0.5
12.144681 21.82761 -0.29508977 -0.2010858 1.882067 0.5
13.285514 20.993572 0.032664787 -0.091543412 0.92276 0.5
4.3359609 6.6778139 0.2041846 -0.24752565 4.981497 0.5
19.193299 16.319756 0.22850954 0.089941898 0.663689 0.5
2.4898066 20.056062 -0.12314446 -0.24132486 4.599871 0.5
15.309572 24.827193 0.69730421 -0.14380084 3.315122 0.5
2.1530311 17.677308 0.21393642 -0.020448366 5.224588 0.5
5.0859734 24.014503 0.024237 -0.124365 4.739779 0.5
8.9373881 3.5075047 0.30004198 -1.0277765 0.624425 0.5
14.14591 24.098052 -0.084213482 -0.26493429 0.734434 0.5
25.144121 20.723592 -0.047940286 -0.26150759 4.989084 0.5
8.2800759 16.332074 0.009326162 -0.69648907 2.508867 0.5
20.787985 3.8562374 -0.15442514 -0.34916734 5.939565 0.5
12.38949 23.271154 0.14179978 -0.54864317 0.028815 0.5
1.0671961 10.352195 0.30071774 0.41078921 3.449449 0.5
6.2843691 24.45524 -0.069221493 0.22022056 0.592282 0.5
11.844634 11.321282 -0.27494816 -0.15331369 6.045768 0.5
3.1698172 16.796492 0.26569947 0.56174875 0.890473 0.5
10.651445 22.257279 -0.3096368 0.10460459 2.353219 0.5
6.4867024 11.839073 -0.084153274 -0.45356075 1.672869 0.5
15.719665 27.228175 -0.071960822 -0.23177956 4.21507 0.5
15.076907 20.108704 0.54621034 -0.15125082 0.4829 0.5
17.418977 9.9834476 -0.21539554 -0.17840382 6.274711 0.5
9.3594775 16.182584 -0.6869058 -0.37557003 1.301021 0.5
10.234673 19.903758 -0.19874364 0.65212355 3.538852 0.5
16.394399 7.2951225 0.32274007 0.42251458 1.72413 0.5
12.747167 4.9755581 0.62658785 -0.53211085 0.779811 0.5
10.407841 16.406952 0.31579439 0.21096467 1.209651 0.5
26.407179 10.173456 0.16605257 -0.37916502 5.377079 0.5
22.93526 12.884122 -0.25436339 -0.033577 3.122843 0.5
14.883905 12.445972 0.19004174 0.082122461 4.105439 0.5
21.455498 10.881916 -0.37482925 0.25865026 2.246795 0.5
25.878705 16.801429 0.16880337 -0.0093401765 3.468535 0.5
16.965596 2.0235452 0.077157826 0.094255257 5.532293 0.5
19.716047 24.326658 0.35688362 0.1307684 0.531572 0.5
8.5820381 4.5592104 -0.034734641 0.4552213 5.261584 0.5
21.37218 24.105103 -0.38272058 0.31133515 0.040113 0.5
0.75371092 13.304524 -0.28251846 -0.06362791 4.576591 0.5
12.052066 15.43766 -0.072911653 -0.29724234 0.209824 0.5
9.2609259 14.702255 -0.053036989 0.54652446 1.770879 0.5
18.732689 23.191268 -0.43268929 0.46191079 4.791815 0.5
6.7398719 19.648359 -0.52124562 0.15460612 2.522673 0.5
15.737194 25.981737 -0.37508327 -0.14412273 3.232151 0.5
16.708434 9.0478868 0.020939642 0.79477619 0.943125 0.5
13.200465 26.900179 0.098421673 -0.20465958 1.031271 0.5
23.788171 9.8867784 0.048014579 0.056769945 1.523797 0.5
19.274298 18.481806 0.1330642 0.11719559 1.787492 0.5
21.415655 7.663037 -0.43147186 0.040701853 3.056837 0.5
24.239866 14.308079 0.0072915856 -0.13756871 3.332967 0.5
10.905542 24.665778 0.46929481 -0.18824224 3.889918 0.5
5.3937331 10.212871 0.3862883 0.49298654 1.775857 0.5
17.479204 26.488879 0.20377559 -0.25724973 4.33857 0.5
7.6266957 9.1666216 1.0587537 -0.47924864 2.652322 0.5
7.1868866 25.500295 -0.40874073 0.43724106 1.360759 0.5
4.8152266 4.8877562 0.10256447 0.73930243 1.350476 0.5
24.393273 18.041063 0.15753011 -0.12914194 3.139709 0.5
17.20934 3.1337579 0.21593464 -0.60598703 3.877928 0.5
7.7592175 23.313477 0.21564855 0.17988231 4.111005 0.5
4.8720244 20.999995 0.076485777 -0.19168074 4.354529 0.5
20.47071 5.8578937 -0.27666819 -0.16173153 1.958136 0.5
14.391962 25.45643 -0.55951555 0.22914294 1.935129 0.5
15.178095 5.8959479 0.4846661 0.11478764 0.983243 0.5
17.138586 21.71467 -0.6421888 -0.18892037 4.524452 0.5
14.58807 6.9037414 0.59049756 0.034640427 4.628506 0.5
20.265147 15.900205 0.20470897 0.0089752786 4.619789 0.5
2.6624367 18.611936 0.82959735 -0.86721422 6.246698 0.5
10.784897 17.583368 0.083715701 0.26027256 2.597917 0.5
4.8364923 8.1249205 1.2085161 -0.44061481 5.540445 0.5
23.869809 20.073935 -0.31850205 -0.023900817 1.135786 0.5
19.806809 3.1846972 0.20511136 0.4304633 0.649744 0.5
