# x y vx vy theta radius
6.9042418 22.761309 0.24283505 0.35283754 3.4107711 0.5
22.29221 5.9223859 0.34573878 0.039976365 1.764168 0.5
19.769048 13.591479 -0.012689524 -0.34754386 3.951996 0.5
10.864183 4.6985118 -0.44162717 -0.59927918 4.259518 0.5
11.311918 18.945204 -0.72007026 -0.10015437 1.882067 0.5
15.420576 20.822143 0.077024562 0.06728639 0.92276 0.5
3.4097546 10.302954 -0.2172915 -0.069595256 4.981497 0.5
19.89509 16.33158 -0.19397649 -0.39030645 0.663689 0.5
9.7203602 16.819062 0.16027944 -0.24801975 4.599871 0.5
18.514231 20.285432 0.63491549 -0.12390564 3.315122 0.5
3.3144245 13.054211 -0.39176201 -0.4652044 5.224588 0.5
11.152738 27.125442 0.20292173 0.58675969 4.739779 0.5
4.2061424 4.8886081 -0.85474267 0.70467442 0.624425 0.5
12.600678 19.254258 -0.40165665 0.15431253 0.734434 0.5
23.451933 19.097641 0.8406198 0.15358132 4.989084 0.5
13.095671 15.516539 0.32796935 -0.053627004 2.508867 0.5
22.671247 4.2090159 -0.14266466 -0.39483469 5.939565 0.5
17.352762 20.568477 0.56970322 -0.56474527 0.028815 0.5
3.0763043 14.22095 -0.077229716 -0.32688271 3.449449 0.5
7.629517 25.2639 0.21660189 1.2406141 0.592282 0.5
13.071792 4.9523181 -0.07919323 -0.35251265 6.045768 0.5
5.4511549 19.78413 -0.76251146 -0.16946397 0.890473 0.5
12.085772 20.579737 -0.28884397 -0.21459962 2.353219 0.5
8.2735911 2.3885797 -0.45873526 -0.033862748 1.672869 0.5
17.666749 24.538995 0.4412941 0.20561124 4.21507 0.5
17.158118 19.271759 0.17323927 0.08654031 0.4829 0.5
18.425172 10.749232 -0.28714128 -0.058102485 6.274711 0.5
13.980336 12.533074 -0.040865837 0.69067061 1.301021 0.5
9.020484 23.448752 -0.04067659 0.26572263 3.538852 0.5
20.045341 5.6660477 -0.26621297 -0.099091596 1.72413 0.5
17.26289 8.0704977 -0.026535039 0.54532526 0.779811 0.5
11.291976 13.550401 -0.27584652 -0.8217842 1.209651 0.5
26.072523 11.433611 0.13971115 0.23593008 5.377079 0.5
27.246795 11.703247 -0.36134905 -0.45934935 3.122843 0.5
15.932192 10.28833 0.036498676 0.15654093 4.105439 0.5
22.102518 15.074438 0.4529102 -0.30983126 2.246795 0.5
25.860641 17.322094 0.054484273 0.24332962 3.468535 0.5
20.323952 3.4418106 -0.046509582 0.27541753 5.532293 0.5
19.126279 24.850247 0.33151945 0.10854977 0.531572 0.5
13.805733 2.3067696 0.23356939 -0.27634054 5.261584 0.5
21.396231 25.080232 -0.051496425 0.24183681 0.040113 0.5
4.3883096 12.987867 -0.35120836 0.30664978 4.576591 0.5
9.559923 10.623863 -0.57925553 0.26773507 0.209824 0.5
14.808294 10.621616 0.34065072 -0.11578102 1.770879 0.5
18.821128 23.568713 -0.055057474 -0.39571792 4.791815 0.5
11.516417 16.414284 0.71049563 -0.1161796 2.522673 0.5
14.127845 24.841026 0.23783393 -0.067879621 3.232151 0.5
15.832511 8.318688 0.12488906 -0.71040657 0.943125 0.5
15.722538 26.96118 -0.44206007 -0.079800628 1.031271 0.5
24.927417 11.406365 -0.023024564 0.17577536 1.523797 0.5
16.985583 18.151383 0.25897963 -0.2302793 1.787492 0.5
20.977903 8.1119771 -0.216625 -0.08170933 3.056837 0.5
