# x y vx vy theta radius
3.3151471 8.7183612 -0.47165971 0.1847424 3.6078263 0.5
21.710254 5.191645 -0.076562029 0.36012369 1.764168 0.5
18.964579 12.137536 -0.049930584 0.19852343 3.951996 0.5
12.264077 8.4133039 0.17800915 0.019610484 4.259518 0.5
12.247005 19.892428 0.15081186 -0.35103435 1.882067 0.5
13.788658 20.809425 -0.085680456 -0.14331204 0.92276 0.5
2.2694035 8.8113121 -1.0759199 0.25207213 4.981497 0.5
19.745291 17.553062 -0.26390758 0.10830075 0.663689 0.5
1.4464651 18.211722 0.0062602118 -0.1613313 4.599871 0.5
16.643634 23.77307 -0.2632262 -0.061149494 3.315122 0.5
0.83876683 15.304093 -0.14273453 -0.58158859 5.224588 0.5
4.775634 23.451042 0.32529571 -0.3555431 4.739779 0.5
10.818519 5.0726803 -0.23572588 0.16662124 0.624425 0.5
12.476242 22.989278 0.23535246 0.16513208 0.734434 0.5
25.020108 19.867628 -0.25483897 -0.29519762 4.989084 0.5
9.0499074 16.256595 -0.047373131 0.19018936 2.508867 0.5
23.02194 4.0382937 0.017991009 -0.26221708 5.939565 0.5
12.849937 21.419973 -0.16830373 0.34795982 0.028815 0.5
1.5689155 10.399494 -0.13144352 -0.30610711 3.449449 0.5
5.8897849 21.948353 -0.17825895 0.21358256 0.592282 0.5
10.880079 9.1949712 0.52414716 0.37303708 6.045768 0.5
2.6536427 17.247806 0.54907091 -0.61463716 0.890473 0.5
10.680494 20.066991 -0.69047238 0.28752739 2.353219 0.5
8.7466198 10.370383 -0.045258987 -0.71212531 1.672869 0.5
16.275457 25.329075 0.34041569 0.099534017 4.21507 0.5
16.272795 18.638455 0.27337321 -0.23659955 0.4829 0.5
17.63122 10.777539 0.672171 0.30815935 6.274711 0.5
9.816023 15.384658 -0.070556367 -0.23293991 1.301021 0.5
9.9880708 21.032203 -0.47381351 -0.44667383 3.538852 0.5
16.99358 8.5165673 0.28885001 -0.13082868 1.72413 0.5
14.986605 6.0031456 0.83515143 -0.14333517 0.779811 0.5
11.553316 15.844369 -0.13752877 -0.22451327 1.209651 0.5
26.555988 9.1541852 0.015985593 -0.054221146 5.377079 0.5
26.101886 11.573525 0.27813296 -0.1302249 3.122843 0.5
14.9193 11.277753 -0.22988343 0.010804635 4.105439 0.5
20.052305 11.574888 -0.14078344 0.08384644 2.246795 0.5
24.818095 15.622262 -0.096845309 0.3947915 3.468535 0.5
17.284759 1.9297371 0.42174041 0.83782247 5.532293 0.5
18.702145 24.735551 0.067427976 0.1293157 0.531572 0.5
8.0017043 3.6488751 -0.29675932 0.40703366 5.261584 0.5
20.958563 23.791405 0.45818034 0.08423359 0.040113 0.5
2.5139909 14.205216 -0.88302276 1.1168817 4.576591 0.5
10.924113 13.856675 0.015701491 -0.55874057 0.209824 0.5
10.377139 12.346692 0.99299159 1.2474979 1.770879 0.5
18.455383 22.839965 0.20930007 -0.28269068 4.791815 0.5
7.6221333 18.851661 0.34664134 -0.66878438 2.522673 0.5
13.240165 24.889837 0.045722897 -0.372347 3.232151 0.5
16.008231 9.0378818 0.82014945 -0.58783171 0.943125 0.5
13.216118 27.142514 0.16510906 -0.23845309 1.031271 0.5
24.053004 8.4939984 0.54937664 -0.33704423 1.523797 0.5
17.219425 18.028432 0.015982377 -0.11041038 1.787492 0.5
22.068662 6.4937388 -0.19953422 -0.16055646 3.056837 0.5
24.930082 12.219676 -0.1852462 -0.44698673 3.332967 0.5
11.476004 23.972078 0.50249888 -0.042463973 3.889918 0.5
6.055999 10.488285 -0.31820878 0.69772684 1.775857 0.5
16.422354 26.7418 0.25071651 -0.40677476 4.33857 0.5
9.0277006 6.9821166 -0.37050629 -0.48843433 2.652322 0.5
6.279802 23.123469 0.22220727 -0.35762641 1.360759 0.5
5.0003752 4.499828 1.2126161 -0.019472262 1.350476 0.5
24.617381 17.007501 0.37922812 -0.097444528 3.139709 0.5
19.611458 4.1164286 -0.38849998 0.40290512 3.877928 0.5
8.4899215 23.120282 0.60620097 -0.15415706 4.111005 0.5
6.6361376 20.33013 0.11764918 -0.21710628 4.354529 0.5
20.378285 5.4706304 0.22853274 0.048933068 1.958136 0.5
14.324254 26.240657 0.12908385 -0.20818971 1.935129 0.5
16.059512 6.2450619 0.078713924 0.20295315 0.983243 0.5
16.204736 21.241522 0.46530556 -0.058069661 4.524452 0.5
16.178264 2.3379021 0.15162373 -0.55578217 4.628506 0.5
19.818261 15.114782 -0.31724966 0.10325529 4.619789 0.5
3.6242252 17.864447 0.45121962 -0.31865655 6.246698 0.5
10.467237 16.575483 0.62031565 -0.49171371 2.597917 0.5
9.9327297 7.8299028 -0.36512652 0.68728576 5.540445 0.5
24.674203 21.186414 0.028574297 -0.1782757 1.135786 0.5
21.668305 3.8555944 0.69781251 -0.46953244 0.649744 0.5
19.037719 10.859172 -0.21619418 0.15715733 4.647872 0.5
16.841964 22.21058 -0.04092112 0.10148294 3.116928 0.5
12.448297 25.76931 0.33219168 -0.031386281 1.058365 0.5
13.176268 13.382144 -0.13311304 -0.35693095 1.223223 0.5
17.758866 19.566419 -0.48956928 0.29193372 6.185729 0.5
23.400031 9.3998052 0.059894447 0.75550111 5.03693 0.5
14.805373 17.058728 0.14081365 -0.078480024 0.158334 0.5
9.0402245 18.234527 0.17524527 0.0037915646 0.09489 0.5
8.111644 2.403537 -0.13178331 0.60993475 3.182579 0.5
2.5034649 15.254123 0.15688647 0.0099474508 5.999337 0.5
8.1574569 11.613552 0.12379124 0.14221869 0.712677 0.5
