# x y vx vy theta radius
8.1134825 19.63626 0.1953108 -0.28351384 2.6678065 0.5
18.277456 3.7105209 -0.19886101 -0.30816126 1.764168 0.5
16.652117 7.2409184 -0.088933327 0.29188843 3.951996 0.5
5.1867131 5.5663179 0.1036497 0.4747303 4.259518 0.5
16.245799 22.823878 -0.61066598 0.139131 1.882067 0.5
15.149266 20.042527 -0.23496921 -0.29544029 0.92276 0.5
1.057332 10.999887 -0.20081785 -0.16054245 4.981497 0.5
18.21933 9.5785477 0.043226744 -0.12207511 0.663689 0.5
10.367421 26.836655 0.34286955 0.41373433 4.599871 0.5
16.721168 20.015378 -0.48226657 -0.36303433 3.315122 0.5
3.2893004 14.847275 0.10877362 -0.39267115 5.224588 0.5
4.285606 23.149386 0.61316138 -0.19882837 4.739779 0.5
9.0824335 4.2962291 0.3321719 -0.11898252 0.624425 0.5
25.951256 19.526466 0.0041481305 0.36649548 0.734434 0.5
26.687783 17.825195 0.23571259 -0.29705239 4.989084 0.5
7.1794427 18.354492 0.32857141 0.40886795 2.508867 0.5
18.008442 1.3084355 -0.050185926 -0.45107733 5.939565 0.5
15.697638 25.425877 0.41364201 -0.040868726 0.028815 0.5
2.9329813 19.040829 0.028966115 -0.92429965 3.449449 0.5
9.7662858 25.806721 -0.21381075 0.014228261 0.592282 0.5
14.343869 10.107825 -0.2526833 -0.093888325 6.045768 0.5
0.92974844 15.160068 -0.26955705 0.15968198 0.890473 0.5
6.7121445 19.78338 -0.5852774 0.020144916 2.353219 0.5
4.9223227 11.817455 -0.29690185 -0.047855574 1.672869 0.5
18.43213 26.488404 -0.00032722614 -0.27896779 4.21507 0.5
16.555323 17.913195 -0.48402094 0.054742339 0.4829 0.5
13.881928 8.4575733 -0.36942125 -0.30954774 6.274711 0.5
12.301436 26.243488 -0.30050156 0.29534205 1.301021 0.5
9.6250147 17.841826 0.32577266 0.40478577 3.538852 0.5
11.418233 6.3554567 0.5836994 -0.58068316 1.72413 0.5
3.3883162 7.6984523 0.28285845 0.20312491 0.779811 0.5
9.7220888 19.570942 0.37101755 -0.45716796 1.209651 0.5
18.678211 8.3439773 -0.20129603 0.33849389 5.377079 0.5
14.993305 16.74179 0.3376271 -0.35339311 3.122843 0.5
16.796391 16.401854 0.014471853 0.17447046 4.105439 0.5
18.676525 12.247042 0.044736075 0.79761517 2.246795 0.5
26.858112 16.783868 -0.30607358 -0.18408316 3.468535 0.5
14.325367 3.1319086 -0.070817338 0.4529545 5.532293 0.5
21.91875 24.152235 -0.31106994 -0.1108619 0.531572 0.5
3.4009382 6.3336913 -0.054328374 -0.39779702 5.261584 0.5
24.431318 20.780618 -0.3194231 -0.036226998 0.040113 0.5
10.429276 11.727319 -0.42366712 -0.013384902 4.576591 0.5
12.3321 10.150708 -0.1076488 0.40636253 0.209824 0.5
7.9309078 12.153145 0.50934511 0.4876662 1.770879 0.5
19.714008 19.772755 -0.21518151 0.12226274 4.791815 0.5
5.0707752 19.399631 0.20408045 -0.35833022 2.522673 0.5
13.295424 27.292509 0.33712034 -0.21207361 3.232151 0.5
17.042079 8.3422975 -0.28294527 -0.16974188 0.943125 0.5
11.354287 15.193779 -0.38963213 -0.26312935 1.031271 0.5
22.487499 8.8764633 0.24873208 -0.098956727 1.523797 0.5
19.332875 20.832782 -0.23563806 0.12421354 1.787492 0.5
20.496914 12.06064 0.30751878 -0.1934306 3.056837 0.5
24.354667 10.673579 0.49923932 0.050932588 3.332967 0.5
15.107096 22.42568 0.037579493 -0.39101912 3.889918 0.5
6.3374246 11.406068 -0.080520053 0.062555445 1.775857 0.5
23.734728 22.24739 -0.052210518 0.41130695 4.33857 0.5
5.3432892 16.808589 -0.23130076 0.60544387 2.652322 0.5
10.503923 23.961745 0.45084024 -0.66599698 1.360759 0.5
12.883043 8.9721444 0.012512561 -0.20911431 1.350476 0.5
21.872337 15.731744 0.18228634 0.17340188 3.139709 0.5
16.95626 13.193963 -0.21550476 0.27790969 3.877928 0.5
10.18235 20.928627 -0.87997068 -0.30196184 4.111005 0.5
1.330484 18.381395 0.16510597 -0.071413474 4.354529 0.5
22.920562 7.6894614 -0.1691289 -0.17858632 1.958136 0.5
16.45748 26.712859 0.18687394 0.37527282 1.935129 0.5
8.462844 5.9129497 0.3413651 -0.12839095 0.983243 0.5
18.532273 21.601456 -0.31581927 -0.14012696 4.524452 0.5
12.050734 3.3907511 -0.10666689 0.52155353 4.628506 0.5
20.854711 17.116159 0.33339761 -0.35899218 4.619789 0.5
6.160254 13.959393 -0.40485899 -0.34102909 6.246698 0.5
8.7296795 17.106579 -0.14085781 -0.41361398 2.597917 0.5
2.8415911 10.955655 0.053802317 -0.27145791 5.540445 0.5
20.775479 15.032468 -0.037255361 -0.11429359 1.135786 0.5
11.852264 2.2196358 0.24121432 0.40083862 0.649744 0.5
19.295381 18.087616 0.1122875 -0.26731424 4.647872 0.5
15.297713 18.06761 0.19501186 -0.10964766 3.116928 0.5
22.316895 21.634006 0.30376198 -0.0067374071 1.058365 0.5
6.0544529 6.4883873 0.18896853 0.54218327 1.223223 0.5
13.445496 13.190609 0.48063512 -0.29117219 6.185729 0.5
21.771701 3.6323424 -0.30902151 0.46044731 5.03693 0.5
14.21464 20.707216 0.080711579 -0.12842695 0.158334 0.5
6.0569649 22.596363 -0.35779346 -0.069206974 0.09489 0.5
9.6208591 3.2062503 -0.37314035 -0.4691048 3.182579 0.5
2.9330427 13.815687 0.0088288257 -0.48133331 5.999337 0.5
9.5725338 9.1880685 -0.39159477 0.013703707 0.712677 0.5
7.8284608 24.428082 -0.89136516 0.79208412 1.70588 0.5
6.0679674 18.19041 -0.59452809 -0.21605332 5.092516 0.5
6.2405196 3.1198271 -0.17954612 -0.20334636 0.506989 0.5
25.691593 14.088046 0.35713509 -0.42674183 4.452103 0.5
22.114271 13.202049 -0.81154283 -0.18770655 3.429354 0.5
24.598799 6.0698785 -0.30271265 -0.11461918 5.942963 0.5
7.3001142 17.118087 0.49411264 -0.21086716 2.062723 0.5
15.402571 14.346605 -0.12013419 -0.030039327 2.598321 0.5
24.078696 7.3206728 0.15975798 0.028107962 6.159219 0.5
16.686605 0.91862636 -0.027136944 0.216484 1.488917 0.5
9.1392474 24.732673 0.31211547 -0.27690805 1.927238 0.5
21.79549 17.91716 -0.34728541 -0.25526382 3.98558 0.5
26.82946 13.802996 -0.51465165 -0.12224658 3.515453 0.5
14.988487 5.7807465 -0.12909148 -0.40893349 3.362574 0.5
13.189947 21.181701 -0.17479495 -0.17821962 2.617045 0.5
16.938758 24.436576 -0.050385888 -0.24938769 4.416501 0.5
8.2465826 25.880128 -0.032758997 0.16564986 2.357123 0.5
9.6588897 7.0783302 0.8847039 -0.25123354 0.027213 0.5
23.284534 5.4537932 0.12098088 0.22361665 3.270335 0.5
12.096907 19.037823 0.29074773 -0.17469922 5.133302 0.5
21.329339 23.148074 0.0419139 0.20424558 4.163048 0.5
7.2014849 21.670218 -0.34777851 0.0018084239 3.93618 0.5
5.4051553 24.295471 1.278416 -0.67106411 5.951127 0.5
19.962496 22.172964 -0.15291022 -0.17745504 4.082451 0.5
10.279288 4.0657951 0.052432852 -0.1012091 1.780305 0.5
20.698746 25.148431 0.0081073346 -0.063723505 2.847882 0.5
24.757622 19.66713 -0.14828199 0.19880148 1.767937 0.5
20.259299 23.624073 -0.028839216 0.30880357 0.00135 0.5
