# x y vx vy theta radius
4.1799936 8.4579333 -0.47541005 0.090242243 4.0232863 0.5
21.890292 5.1173869 -0.25463171 -0.12573704 1.764168 0.5
19.044892 11.873192 0.12160206 -0.23050744 3.951996 0.5
12.328592 8.3935896 -0.030260466 0.38125576 4.259518 0.5
12.314878 20.282214 -0.34740927 -0.090929279 1.882067 0.5
13.779932 21.048251 0.40375778 -0.030128733 0.92276 0.5
2.4778467 8.6355478 -0.16444407 0.17263466 4.981497 0.5
19.875595 17.180095 -0.12440326 0.38619629 0.663689 0.5
1.2949206 18.494207 -0.098357681 -0.36650651 4.599871 0.5
16.598268 23.834191 0.062860191 -0.06152523 3.315122 0.5
0.98221748 15.888599 -0.14416903 -0.58743366 5.224588 0.5
4.7433331 23.50611 -0.34924918 0.33626178 4.739779 0.5
10.904813 4.7714198 -0.046258965 0.3395879 0.624425 0.5
12.239709 22.823317 0.2377178 0.16679168 0.734434 0.5
25.245482 20.097213 0.073895702 -0.3565567 4.989084 0.5
9.0479048 16.351891 0.17899327 0.070722611 2.508867 0.5
22.876993 4.1339897 0.1566999 -0.082000298 5.939565 0.5
12.66456 21.281736 0.032170507 -0.29630587 0.028815 0.5
1.4739368 10.502762 0.62826191 0.35638713 3.449449 0.5
5.9248093 21.795336 0.047011436 0.1178244 0.592282 0.5
10.337025 9.1472029 0.3914661 0.24160371 6.045768 0.5
2.2630157 17.73956 -0.0070752503 -0.18205392 0.890473 0.5
11.148838 19.72472 -0.042433604 0.44831662 2.353219 0.5
8.5819901 10.581449 1.1616769 0.75746881 1.672869 0.5
15.933333 25.229042 0.34383693 0.10053435 4.21507 0.5
16.131412 19.052198 0.10247575 -0.62975938 0.4829 0.5
17.169557 10.272911 0.42290061 0.54800657 6.274711 0.5
10.034038 15.472873 -0.27052977 -0.038070329 1.301021 0.5
10.377095 21.322232 -0.23287585 -0.0030799841 3.538852 0.5
16.705557 8.646847 0.2894578 -0.1309277 1.72413 0.5
14.117018 6.1431679 0.87503931 -0.14193778 0.779811 0.5
11.691535 16.070009 -0.13891096 -0.22676967 1.209651 0.5
26.528134 9.2078401 0.20212281 0.204552 5.377079 0.5
25.510167 11.691848 0.61458384 -0.010853382 3.122843 0.5
15.138302 11.277182 -0.19543789 -0.020736379 4.105439 0.5
20.2607 11.735518 -0.3457187 -0.20027688 2.246795 0.5
24.599086 15.557199 0.33732289 -0.30097436 3.468535 0.5
16.860902 1.0877111 0.42597898 0.84624273 5.532293 0.5
18.675202 24.636 -0.20066794 -0.066707426 0.531572 0.5
8.2999525 3.2397993 -0.2997418 0.41112442 5.261584 0.5
20.520422 23.727504 0.16284419 -0.19716362 0.040113 0.5
2.562975 14.027086 0.19583406 0.097349978 4.576591 0.5
10.908333 14.418219 0.015859293 -0.56435601 0.209824 0.5
9.7600589 11.393756 -0.61500859 -0.04460876 1.770879 0.5
18.629413 22.715676 -0.2974558 0.057915342 4.791815 0.5
7.2737528 19.523801 0.35012515 -0.67550578 2.522673 0.5
13.253183 25.217793 -0.24938156 -0.14335002 3.232151 0.5
15.182457 9.6383472 0.86487317 -0.69396971 0.943125 0.5
13.05018 27.382164 0.16676843 -0.24084958 1.031271 0.5
24.092686 8.3225297 -0.068822353 -0.043468748 1.523797 0.5
17.24103 18.165531 -0.14640381 -0.18314593 1.787492 0.5
22.269198 6.6551008 -0.20153958 -0.16217008 3.056837 0.5
24.759241 12.600697 0.18288347 -0.3553189 3.332967 0.5
11.265728 24.236217 0.16711657 -0.16224144 3.889918 0.5
6.2023309 9.5734636 0.0073251909 1.1110071 1.775857 0.5
16.17038 27.150615 0.25323626 -0.41086292 4.33857 0.5
9.0998849 7.423791 -0.16516119 -0.87525213 2.652322 0.5
6.0564799 23.48289 0.22444049 -0.36122062 1.360759 0.5
4.4025472 5.1227731 -0.00086552847 -1.2211126 1.350476 0.5
24.23625 17.105435 0.38303943 -0.098423863 3.139709 0.5
19.919776 3.6874096 0.63399189 0.72230356 3.877928 0.5
8.1684182 23.298749 0.098042487 -0.13405913 4.111005 0.5
6.3500414 20.184563 0.28662201 -0.075508415 4.354529 0.5
20.196587 5.4250874 -0.50848983 0.001244275 1.958136 0.5
14.194522 26.449891 0.13038117 -0.21028205 1.935129 0.5
16.004141 6.0463254 0.055399072 0.19967724 0.983243 0.5
15.918951 21.261913 -0.0063870958 0.041227564 4.524452 0.5
16.02588 2.8964727 0.15314757 -0.56136788 4.628506 0.5
20.231944 15.009684 -0.443196 0.36082671 4.619789 0.5
3.4707481 17.749915 0.077162018 0.22920699 6.246698 0.5
9.8869131 17.102164 0.29634086 -0.75128191 2.597917 0.5
10.350047 7.1840746 -0.22855696 0.75239657 5.540445 0.5
24.624689 21.00613 0.28151357 -0.13355637 1.135786 0.5
20.946031 4.0639026 -0.1442705 -0.30012046 0.649744 0.5
19.296392 10.770997 -0.40253314 0.16077598 4.647872 0.5
16.88309 22.108588 -0.041332385 0.10250287 3.116928 0.5
12.379276 25.926643 -0.27195758 -0.043647788 1.058365 0.5
12.840345 13.337432 0.55293075 0.23004593 1.223223 0.5
17.755337 19.269611 -0.1684145 0.5829497 6.185729 0.5
