# x y vx vy theta radius
9.8216267 9.818285 0.30886322 -1.0541173 3.7911967 0.5
21.823558 3.759223 -0.18249896 -0.25376585 1.764168 0.5
17.733899 11.763595 0.27066542 -0.034874467 3.951996 0.5
11.947282 9.8695533 -0.41185765 -0.42232012 4.259518 0.5
12.473576 21.724993 -0.2443418 0.60488183 1.882067 0.5
14.379114 21.055245 0.40066862 0.45780788 0.92276 0.5
2.9379277 7.2202498 -0.9453473 -0.30027223 4.981497 0.5
19.63076 14.862374 0.058777728 0.014915865 0.663689 0.5
4.5268302 20.911142 -0.22229635 -0.30399869 4.599871 0.5
15.807348 22.837966 0.0079627783 -0.042137813 3.315122 0.5
1.5891832 16.827795 0.38287685 0.23980256 5.224588 0.5
5.8253183 24.455177 -0.060108618 -0.15393459 4.739779 0.5
7.4569411 2.8126941 0.20428839 0.4405643 0.624425 0.5
15.791983 24.023788 -0.82594521 0.10200583 0.734434 0.5
25.195284 21.270202 0.21332146 0.12962472 4.989084 0.5
6.7841805 17.726645 0.3237756 0.23978126 2.508867 0.5
19.782435 4.880861 -0.010253947 0.12941303 5.939565 0.5
12.618911 23.852567 -0.25559078 0.23579942 0.028815 0.5
1.7064492 9.3580583 -0.58832323 -0.46171341 3.449449 0.5
7.1885708 24.281112 -0.27588962 -0.27026606 0.592282 0.5
12.832192 11.581899 -0.017053955 -0.12325752 6.045768 0.5
3.5829004 15.606193 0.57055317 0.25550914 0.890473 0.5
12.117475 22.786367 0.02814598 0.20573711 2.353219 0.5
7.3321996 11.833445 -0.74659715 -0.088017733 1.672869 0.5
15.540849 27.128742 0.46567576 0.18959097 4.21507 0.5
15.440591 20.681706 0.032406359 0.15348946 0.4829 0.5
18.366176 10.794286 -0.27664818 0.35476272 6.274711 0.5
7.7557216 17.234389 0.58022358 0.31489722 1.301021 0.5
10.047089 20.027507 0.17212871 0.017790522 3.538852 0.5
15.061294 7.2468038 0.06546576 -0.20459849 1.72413 0.5
11.342276 5.4339569 0.28583 -0.069070599 0.779811 0.5
11.662115 15.564363 -0.45215392 -0.4446468 1.209651 0.5
26.141239 10.657354 0.55268245 -0.005566544 5.377079 0.5
23.747216 12.653635 -0.061418744 0.23971284 3.122843 0.5
16.332234 12.297352 -0.57901379 0.19828879 4.105439 0.5
21.546558 11.150356 0.0002979196 -0.052094007 2.246795 0.5
24.303064 18.074281 -0.28320817 -0.083322967 3.468535 0.5
15.37221 1.6317482 -0.010630839 0.057650705 5.532293 0.5
20.044117 24.330338 -0.16470875 0.24731571 0.531572 0.5
6.9017088 4.1412432 0.23834449 -0.058975052 5.261584 0.5
21.472062 24.477818 -0.22943147 0.22493996 0.040113 0.5
0.86285586 13.370917 -0.080531493 0.97425034 4.576591 0.5
13.855782 15.243628 0.27263907 -0.058955658 0.209824 0.5
10.28612 15.881387 -0.46685531 -0.39228149 1.770879 0.5
20.265467 23.217999 -0.53801981 -0.3863577 4.791815 0.5
8.7431591 19.865227 -0.2472579 -0.33491825 2.522673 0.5
16.848164 24.784475 -0.42521448 0.32728456 3.232151 0.5
16.682455 8.0738245 -0.094826447 -0.22968449 0.943125 0.5
13.039888 27.360764 0.40808739 -0.25720929 1.031271 0.5
24.021559 9.8348925 0.033356895 -0.1829376 1.523797 0.5
19.24841 17.423353 0.19822439 0.031823112 1.787492 0.5
22.243113 7.3473044 0.029981491 -0.012424926 3.056837 0.5
24.80697 14.026673 -0.10460801 -0.29585201 3.332967 0.5
12.916122 25.027583 -0.048458307 -0.25720535 3.889918 0.5
4.8793934 9.1528339 -0.086752919 -0.97036347 1.775857 0.5
16.502705 26.289839 -0.60783593 -0.021830462 4.33857 0.5
5.2302985 10.142898 -0.91927152 0.52311581 2.652322 0.5
7.4118358 25.387424 -0.23089774 0.13840969 1.360759 0.5
4.470724 5.7472805 -0.02234697 -0.1142817 1.350476 0.5
23.320502 18.532552 0.21094886 -0.02517585 3.139709 0.5
17.028257 3.323864 -0.23963095 0.30723589 3.877928 0.5
7.8124026 23.159847 -0.37841937 -0.16368933 4.111005 0.5
5.4522306 20.348116 -0.12992852 0.33226938 4.354529 0.5
21.220693 6.354006 -0.69635419 -0.049306314 1.958136 0.5
14.923523 25.645596 0.74440369 0.24373113 1.935129 0.5
13.467609 7.3050405 -0.27800066 -0.001057161 0.983243 0.5
18.754781 21.712758 0.0051010754 0.1663122 4.524452 0.5
14.525775 8.2478433 0.061565467 -0.4239148 4.628506 0.5
21.781773 14.509584 -0.097719306 0.40558711 4.619789 0.5
2.0232357 19.503583 0.44776147 -0.27235221 6.246698 0.5
11.067402 16.774316 -0.081236968 -0.26485866 2.597917 0.5
4.4264828 7.1990084 -0.034965058 0.52562341 5.540445 0.5
24.924596 19.442322 -0.18681533 0.69089421 1.135786 0.5
18.510889 3.6008482 0.55139652 0.17366781 0.649744 0.5
21.528575 12.571155 -0.15827449 -0.0033744299 4.647872 0.5
16.918053 23.509689 -0.02849034 0.64043561 3.116928 0.5
14.400784 24.552723 -0.56757011 0.090091193 1.058365 0.5
11.607338 12.928192 -0.10961142 0.21148702 1.223223 0.5
20.122161 18.305561 -0.18372794 0.46173727 6.185729 0.5
20.661357 8.9302601 0.10405262 0.012482731 5.03693 0.5
