# x y vx vy theta radius
3.5627019 22.220797 0.83534734 -0.029473968 5.873297 0.5
16.551498 5.0913234 -0.29028087 0.1510278 1.764168 0.5
15.917288 3.7916631 -0.35397427 0.2287049 3.951996 0.5
6.57441 8.6225175 -0.24794352 0.31731533 4.259518 0.5
15.988308 22.665745 -0.15552898 0.13081114 1.882067 0.5
14.612348 18.192608 -0.17498437 0.32461661 0.92276 0.5
1.2046846 9.7926628 -0.65171294 0.41993137 4.981497 0.5
22.16994 10.531748 -0.080249533 0.16208513 0.663689 0.5
9.2658813 25.272621 -0.18637336 0.10916304 4.599871 0.5
16.930943 20.131423 0.17906026 -0.3686241 3.315122 0.5
3.9072843 14.361019 0.32301734 -0.014091468 5.224588 0.5
5.45382 23.764676 0.33653561 0.029859366 4.739779 0.5
7.409558 3.6008625 -0.057465326 -0.075176783 0.624425 0.5
25.376005 20.835445 -0.097812263 0.18392106 0.734434 0.5
26.876976 17.444353 0.062790489 0.040421301 4.989084 0.5
9.4940955 18.962215 -0.15091927 0.14880503 2.508867 0.5
17.70165 1.1850646 -0.22745839 0.021107843 5.939565 0.5
16.102418 25.063925 -0.36097138 0.13495465 0.028815 0.5
2.0822075 14.890983 -0.47890332 -0.14095294 3.449449 0.5
11.782013 23.088438 0.50530524 -0.0068861108 0.592282 0.5
12.504392 9.1633932 -0.024314597 0.19075269 6.045768 0.5
0.79244311 12.365112 0.079839194 -0.46366557 0.890473 0.5
8.3964404 19.797471 -0.30303378 -0.54637227 2.353219 0.5
5.5032547 9.7938581 0.37896565 0.16128945 1.672869 0.5
19.639841 24.741869 -0.14595912 -0.053799432 4.21507 0.5
16.365436 18.82187 0.45213034 -0.19969601 0.4829 0.5
13.556274 8.8463103 0.096404367 -0.10536439 6.274711 0.5
10.879805 26.378686 -0.25056978 -0.54506917 1.301021 0.5
13.186654 13.550459 0.92368996 -0.4645188 3.538852 0.5
9.4386493 5.1979251 -0.29700541 -0.036082457 1.72413 0.5
6.565011 6.7741525 0.11288412 -0.087131111 0.779811 0.5
11.141599 16.326354 0.0377328 0.27565237 1.209651 0.5
21.240461 8.1204994 -0.4026821 0.28092214 5.377079 0.5
19.584022 12.469863 -0.35786864 -0.14970461 3.122843 0.5
18.210151 15.033671 -0.077651718 -0.5198445 4.105439 0.5
16.72209 8.3385889 -0.28175095 0.31299717 2.246795 0.5
24.714159 16.976746 -0.38317631 0.76529565 3.468535 0.5
12.767578 4.0020471 0.29085849 0.25744952 5.532293 0.5
21.639267 24.440372 -0.097510704 0.16733563 0.531572 0.5
5.7176736 5.8661522 0.66850982 0.52022278 5.261584 0.5
23.908313 22.527424 -0.012653282 -0.012184882 0.040113 0.5
9.3033851 9.9402087 0.048546368 -0.082566822 4.576591 0.5
13.028222 10.170444 0.21065416 0.36577571 0.209824 0.5
9.7999728 14.820943 0.095814981 0.17152561 1.770879 0.5
24.193472 19.754747 -0.011609439 -0.23176234 4.791815 0.5
10.698173 19.831415 0.089263701 0.168973 2.522673 0.5
14.205645 26.452182 0.24725256 -0.22938951 3.232151 0.5
12.627052 7.3836518 -0.40616362 0.120887 0.943125 0.5
10.286935 17.186164 -0.27735625 0.021666463 1.031271 0.5
