# x y vx vy theta radius
8.1717533 18.672619 0.36522299 0.61704609 0.63320335 0.5
21.199735 5.1919455 0.27203507 0.65813111 1.764168 0.5
19.641404 14.255738 0.16170136 0.078388913 3.951996 0.5
9.9916029 4.9761965 0.245076 -0.52879038 4.259518 0.5
9.4264683 17.471396 -0.44730215 -0.26655424 1.882067 0.5
15.080571 20.132406 0.24115474 -0.03667723 0.92276 0.5
2.7784542 9.3236941 -0.17437627 0.0053533635 4.981497 0.5
18.396079 14.99835 -0.0028658163 0.24866954 0.663689 0.5
9.1846152 15.950307 1.0568938 -0.3305457 4.599871 0.5
19.242008 18.492707 0.35407886 -0.67935114 3.315122 0.5
1.7105619 9.0006413 -0.69524757 -0.9242305 5.224588 0.5
13.875416 27.091455 0.42313058 0.14285122 4.739779 0.5
5.8664453 4.3751422 0.58142124 0.025040334 0.624425 0.5
11.619064 17.169537 -0.59512251 -0.72812338 0.734434 0.5
22.995079 19.892202 -0.0080723832 0.12864157 4.989084 0.5
12.531827 14.298839 -0.090896811 0.28490161 2.508867 0.5
22.477357 4.9485226 -0.12713865 0.49262294 5.939565 0.5
17.984072 18.158333 0.061429954 0.021423355 0.028815 0.5
0.81745575 15.501245 1.4286056 0.10739035 3.449449 0.5
8.7068451 21.257298 -0.6635962 0.40132137 0.592282 0.5
11.766002 2.4512483 -0.47852068 -0.30081345 6.045768 0.5
6.661597 17.689804 -0.3273566 -0.17575027 0.890473 0.5
10.718528 20.14825 -0.53966075 -0.4296518 2.353219 0.5
8.9142598 3.756154 0.59251923 0.42055659 1.672869 0.5
18.745123 22.857733 0.064584515 -0.58563565 4.21507 0.5
16.552202 17.227394 -0.35565381 -0.23897466 0.4829 0.5
18.398835 10.991783 0.0056149148 0.17134477 6.274711 0.5
12.316528 12.137705 -0.30625886 0.30255375 1.301021 0.5
6.5375698 25.012036 -0.60966473 -0.015599416 3.538852 0.5
20.258555 6.2439142 0.054938467 0.15537782 1.72413 0.5
18.777196 8.2553667 0.2361361 -0.35445648 0.779811 0.5
9.8366361 10.127105 -0.26899255 -0.30126055 1.209651 0.5
25.728858 12.434004 0.57223047 -0.57233729 5.377079 0.5
27.112153 11.344911 -0.46959356 -0.025894231 3.122843 0.5
18.056563 9.6492139 0.20960565 0.2576728 4.105439 0.5
21.692479 13.108396 0.18472879 0.12899609 2.246795 0.5
26.108868 17.067334 0.38884809 0.11149421 3.468535 0.5
18.831252 3.2582577 -0.22254843 -0.32403344 5.532293 0.5
19.811724 23.591246 0.034240423 -0.28778537 0.531572 0.5
13.262047 0.84807041 -0.21856534 -0.073546251 5.261584 0.5
20.524152 25.63995 -0.052231655 0.55458462 0.040113 0.5
5.1062913 12.732231 0.076536424 -0.14069429 4.576591 0.5
8.1442052 9.6002839 0.38228649 -0.011348355 0.209824 0.5
17.111883 8.8854621 0.055698602 -0.16926434 1.770879 0.5
19.483784 21.89371 0.27157514 -0.026013301 4.791815 0.5
11.90205 15.297767 0.01641804 -0.55146056 2.522673 0.5
14.290228 24.018614 -0.33955205 -0.081016595 3.232151 0.5
16.169624 8.1021392 0.077973183 0.020792051 0.943125 0.5
16.036505 26.30331 0.18630004 -0.35106191 1.031271 0.5
26.051439 10.679602 -0.32719683 -0.44815908 1.523797 0.5
18.3932 16.908115 0.053740826 -0.38329235 1.787492 0.5
19.697273 7.424911 -0.32249372 0.15535662 3.056837 0.5
22.271376 10.073721 -0.28876818 -0.38758984 3.332967 0.5
13.496809 21.382021 -0.04223856 0.068759146 3.889918 0.5
2.8163534 8.2309396 -0.36725427 -0.17024347 1.775857 0.5
17.761492 26.761381 0.29748933 0.18632355 4.33857 0.5
0.81796504 12.397486 0.61474708 0.5174418 2.652322 0.5
6.8353158 20.564876 0.57354753 -0.30159148 1.360759 0.5
10.700469 2.848233 -0.049345301 -0.29619329 1.350476 0.5
25.028393 14.45884 -0.17528789 0.088707167 3.139709 0.5
18.810065 1.7729764 0.11643264 0.29567443 3.877928 0.5
11.266205 21.99931 0.38619019 0.24209385 4.111005 0.5
12.059025 27.084742 -0.017267263 -0.12082571 4.354529 0.5
16.110773 5.8980556 -0.56720549 0.078581451 1.958136 0.5
14.458572 25.550131 0.275238 -0.13280108 1.935129 0.5
17.632354 3.793498 -0.20331306 -0.22945344 0.983243 0.5
18.932807 19.691864 0.06967204 -0.46196752 4.524452 0.5
11.243848 1.2880373 -0.61629936 -0.36900065 4.628506 0.5
19.524715 16.252497 -0.15719385 -0.39536521 4.619789 0.5
6.5508776 13.407723 -0.14555942 -0.16799607 6.246698 0.5
9.0527287 10.897825 0.53168611 -0.4131306 2.597917 0.5
6.9218775 6.6503819 0.046251918 -0.16965746 5.540445 0.5
24.96567 19.305359 -0.22107539 0.0066795784 1.135786 0.5
20.325463 4.1290227 -0.22418189 -0.065994667 0.649744 0.5
19.493511 10.568787 -0.052904235 -0.39324398 4.647872 0.5
16.281753 22.042887 -0.28581725 0.3138746 3.116928 0.5
12.391583 25.076982 -0.19508458 0.45458757 1.058365 0.5
12.742398 9.349902 -0.25952038 0.092722718 1.223223 0.5
19.40551 17.399219 -0.49848462 -0.26507374 6.185729 0.5
23.105395 9.341657 -0.22865431 -0.2287759 5.03693 0.5
14.439461 14.33187 -0.61776607 -0.55185154 0.158334 0.5
10.766004 12.045909 0.49881067 -0.26278809 0.09489 0.5
11.013689 3.9239914 0.2840874 -0.44720134 3.182579 0.5
2.5533239 17.706484 -0.34404895 0.73541497 5.999337 0.5
10.103364 6.3707803 -0.089260686 0.37310795 0.712677 0.5
7.6752197 15.429446 0.20481133 -0.41081985 1.70588 0.5
4.85848 11.19584 -0.2374221 -0.14339555 5.092516 0.5
6.2285397 7.5220569 -0.66047622 0.19518255 0.506989 0.5
26.712127 15.038135 -0.080859908 0.026159469 4.452103 0.5
27.195606 16.55902 -0.14328805 0.04448267 3.429354 0.5
25.999065 9.4182255 0.13662721 -0.69029059 5.942963 0.5
2.6976714 14.707471 -0.071764616 -0.54129732 2.062723 0.5
20.926049 7.3169334 -0.57494397 -0.13081562 2.598321 0.5
24.057622 8.5710486 -0.16875362 0.03261695 6.159219 0.5
7.7759403 8.3184934 0.025365801 -0.24242701 1.488917 0.5
16.203793 20.775637 -0.11727035 -0.50411561 1.927238 0.5
24.056491 22.792847 -0.31478226 -0.054906613 3.98558 0.5
24.761647 16.896104 -0.14015957 0.30287023 3.515453 0.5
23.664505 7.4313257 -0.24788536 -0.38996698 3.362574 0.5
