# x y vx vy theta radius
8.7973736 14.175217 -0.48134028 0.060668456 4.3313568 0.5
14.163283 3.7903221 -0.28784228 0.65421574 1.764168 0.5
19.154464 3.4882327 -0.14541062 0.45234897 3.951996 0.5
4.9663101 4.3086458 0.077087928 0.073402509 4.259518 0.5
19.092511 24.499428 0.10433046 0.65672795 1.882067 0.5
16.934332 19.572406 0.092058897 0.042087816 0.92276 0.5
1.8981164 12.972437 -0.0082693847 -0.15588627 4.981497 0.5
18.651734 8.1473372 0.24337956 0.3688935 0.663689 0.5
10.213173 26.181605 -0.09537522 0.25017688 4.599871 0.5
16.583677 21.323971 0.27446617 0.0003436643 3.315122 0.5
5.4285401 14.337957 0.29634002 -0.21849434 5.224588 0.5
3.766068 22.389449 0.041750704 -0.16360069 4.739779 0.5
8.990893 4.5734161 -0.17635747 -0.16549344 0.624425 0.5
26.141512 19.287425 0.092977635 -0.5778595 0.734434 0.5
26.444658 18.220099 0.20964685 0.18837745 4.989084 0.5
9.7374759 17.414851 -0.49115886 0.50786291 2.508867 0.5
17.868322 1.6684189 0.22310499 -0.4200248 5.939565 0.5
16.929431 25.186318 0.4217044 0.06917251 0.028815 0.5
4.8690223 17.656166 -0.092504991 0.016075403 3.449449 0.5
10.143527 22.467653 -0.28039185 0.36447889 0.592282 0.5
17.141453 9.4105298 -0.51503127 -0.50927262 6.045768 0.5
0.95969851 14.954325 0.036568685 0.20023239 0.890473 0.5
5.3702363 20.683388 -0.057140499 0.37383947 2.353219 0.5
3.7323405 12.730238 -0.11658001 0.18058227 1.672869 0.5
19.321147 25.940299 -0.30615399 0.0011178362 4.21507 0.5
17.969441 18.420199 0.032701938 0.41922551 0.4829 0.5
16.470156 8.4882034 -0.13556745 0.54591891 6.274711 0.5
14.352784 26.708873 -0.12711344 -0.32984698 1.301021 0.5
8.1011864 19.470937 -0.30028404 -0.093625957 3.538852 0.5
8.8570294 5.716734 -0.11599804 -0.16901356 1.72413 0.5
3.1045224 9.2734656 -0.98652899 -0.0293784 0.779811 0.5
9.6446808 19.937556 0.61617283 0.46241993 1.209651 0.5
20.107553 8.8196027 -0.35996752 -0.40348712 5.377079 0.5
13.805913 17.559241 0.11808614 -0.23738828 3.122843 0.5
17.859566 16.389191 -0.39409999 0.20357216 4.105439 0.5
17.329772 12.448087 0.55571442 -0.41366901 2.246795 0.5
26.772534 16.993444 0.44027979 0.5939036 3.468535 0.5
14.567706 2.4904939 0.088444309 0.14937707 5.532293 0.5
23.282621 23.528974 -0.47455846 0.53106556 0.531572 0.5
4.0083433 7.0359626 0.37768405 -0.31411264 5.261584 0.5
25.138754 20.347017 0.20683377 -0.078994695 0.040113 0.5
11.683935 12.204439 -0.39608712 0.16947171 4.576591 0.5
11.170067 9.8355094 -0.11609533 0.44309525 0.209824 0.5
9.7504589 10.689299 1.1043679 -0.57258227 1.770879 0.5
18.607033 20.850505 0.27885624 0.0019649894 4.791815 0.5
4.3240864 20.049039 -0.053242199 0.011538643 2.522673 0.5
11.22923 26.759113 0.12021816 0.13119141 3.232151 0.5
19.113262 6.984296 -0.36317682 0.57701233 0.943125 0.5
10.388751 16.267493 -0.066239255 -0.043834275 1.031271 0.5
21.188429 7.7153939 -0.040746364 -0.24420885 1.523797 0.5
20.369605 21.241197 -0.037919285 0.19197124 1.787492 0.5
20.65787 10.036434 0.28891869 -0.36139697 3.056837 0.5
22.319933 12.039493 0.5117687 -0.1365169 3.332967 0.5
14.637618 24.227104 -0.31699011 0.23707035 3.889918 0.5
7.6430871 10.729536 -0.49534933 0.030867822 1.775857 0.5
24.10725 20.879726 -0.24712643 -0.27853295 4.33857 0.5
4.7516125 13.484407 0.44880823 -0.030275125 2.652322 0.5
10.688163 24.553399 0.31119696 -0.0011931721 1.360759 0.5
15.234613 8.8612338 0.0026495013 0.13018186 1.350476 0.5
24.096448 14.574629 0.37084758 -0.10765844 3.139709 0.5
19.066984 12.200904 -0.25818705 -0.0060925456 3.877928 0.5
13.575817 22.814582 -0.049207813 -0.32051223 4.111005 0.5
1.9676205 18.393568 0.21463194 -0.18654143 4.354529 0.5
22.595539 9.5578108 0.45823094 0.14092792 1.958136 0.5
17.603865 26.826432 -0.29568357 0.86728954 1.935129 0.5
5.5266961 5.8258452 -0.12631147 -0.7316713 0.983243 0.5
18.674089 23.216194 -0.45853859 0.43303215 4.524452 0.5
14.857048 6.3467738 -0.47917213 0.28408275 4.628506 0.5
20.158046 18.4642 -0.33558781 -0.02647789 4.619789 0.5
7.791088 14.661173 -0.23287635 0.029252792 6.246698 0.5
7.7356451 17.307647 -0.10181241 -0.19906841 2.597917 0.5
4.5027487 10.970424 -0.57290948 0.097036254 5.540445 0.5
21.576602 16.261938 -0.13328004 0.016236289 1.135786 0.5
11.157611 2.4942297 -0.044210427 -0.37344129 0.649744 0.5
18.351227 19.70048 -0.20445006 -0.36313913 4.647872 0.5
17.001792 17.157942 -0.17855957 -0.11311126 3.116928 0.5
22.023619 21.687166 0.12068448 0.11214228 1.058365 0.5
4.2789951 5.4647202 0.72683857 1.0469998 1.223223 0.5
13.86492 12.933555 -0.25645996 0.25547033 6.185729 0.5
22.432054 3.7238511 0.019944241 -0.057164542 5.03693 0.5
12.192269 21.062568 0.47385919 0.58606638 0.158334 0.5
6.4839715 21.068708 0.16749429 -0.17960311 0.09489 0.5
11.679838 4.3960332 -0.2072297 0.085428709 3.182579 0.5
6.8646069 13.911802 -0.31763002 -0.24187803 5.999337 0.5
12.292437 8.3516594 0.10980227 -0.80201748 0.712677 0.5
9.1412001 20.900015 -0.84482487 0.32458991 1.70588 0.5
6.6684496 17.036807 -0.56855235 0.09602234 5.092516 0.5
8.8893945 2.5163073 -0.66379617 0.65061614 0.506989 0.5
23.488906 13.314088 0.37214183 -0.20394588 4.452103 0.5
19.939746 14.899696 -0.76918085 -0.54449478 3.429354 0.5
24.051069 9.2029624 0.041881477 0.10279509 5.942963 0.5
7.3053812 15.941278 -0.68776817 0.34872656 2.062723 0.5
13.711348 15.99846 -0.024839646 0.080257804 2.598321 0.5
24.380549 7.2125095 -0.44013393 -0.18515505 6.159219 0.5
16.142781 1.2243425 -0.18798357 -0.11779118 1.488917 0.5
8.7641998 22.154152 0.18171643 -0.24503515 1.927238 0.5
23.443875 16.98191 -0.37333934 -0.26554061 3.98558 0.5
26.00196 12.594685 0.44636102 0.65837471 3.515453 0.5
15.459783 7.6782947 -0.080328179 0.25866717 3.362574 0.5
14.115898 21.795554 0.045678044 -0.092579222 2.617045 0.5
18.012926 25.82531 -0.31970486 0.32180378 4.416501 0.5
9.375908 24.631942 0.3692555 0.40662939 2.357123 0.5
8.0752778 6.7903546 0.27471618 0.059103807 0.027213 0.5
25.578047 8.1491338 -0.053931653 -0.48181985 3.270335 0.5
11.494285 20.178333 -0.54119094 0.070532862 5.133302 0.5
21.763401 23.578911 0.2406824 0.48022682 4.163048 0.5
6.3069826 19.782059 0.68601496 -0.023138155 3.93618 0.5
5.4914863 24.267024 -0.26242131 -0.011931906 5.951127 0.5
20.318272 23.021381 0.12864441 0.23311217 4.082451 0.5
11.947394 5.6792618 0.32894429 0.26276723 1.780305 0.5
20.2556 25.05991 -0.56497002 0.16896216 2.847882 0.5
22.334054 20.306116 0.23482121 -0.13747564 1.767937 0.5
22.142238 24.626503 0.024811281 0.090270972 0.00135 0.5
12.291096 0.96954634 -0.91003569 -0.35384019 5.312468 0.5
5.5138651 11.953389 0.11876482 -0.076060042 0.320289 0.5
12.414657 23.395394 0.0214624 0.43096871 0.581132 0.5
7.8843479 13.227241 -0.63322544 0.46069664 3.087421 0.5
20.773782 24.052754 0.055972353 -0.35892577 3.560403 0.5
20.599421 19.94357 -0.12446228 0.3822776 0.555117 0.5
17.619287 7.6435008 -0.11948123 -0.11060584 6.220608 0.5
24.332282 22.077732 -0.76699836 0.21266677 5.652715 0.5
19.066609 17.826573 0.33212146 -0.054726744 0.827952 0.5
9.3134845 7.5323104 -0.17758291 -0.41317884 1.054048 0.5
7.4138063 5.0657211 -0.52985486 -0.36718886 0.319962 0.5
15.534611 26.804887 0.025298826 -0.36488042 2.464344 0.5
15.294116 20.00036 -0.27151733 0.38727971 3.780782 0.5
16.476193 10.545609 -0.68058453 0.37189705 0.745414 0.5
16.84987 6.6640371 -0.11058206 0.11198062 3.348875 0.5
5.7967492 22.750147 0.17467969 -0.24123002 5.365761 0.5
23.735754 10.389842 -0.32205458 -0.0075653284 0.445642 0.5
18.2059 21.840214 -0.21060435 0.051923939 2.979068 0.5
13.330065 8.8240005 0.11908325 0.13977966 2.813895 0.5
10.502628 8.8218956 0.51131737 -0.35595453 4.039246 0.5
15.899459 5.3559574 -0.25680688 -0.30642434 4.602055 0.5
12.407384 16.222267 0.15704025 -0.5944863 1.676583 0.5
24.913305 13.841136 0.12017742 0.33717065 1.207935 0.5
13.380505 20.303488 0.54103864 0.030686571 6.164191 0.5
24.847014 18.453597 0.13157196 -0.57251466 1.491784 0.5
21.69385 18.938957 0.17511039 0.2407112 6.269379 0.5
5.2181472 7.6631633 -0.84582786 0.29166511 0.35856 0.5
22.573733 6.9249862 -0.57462806 0.23756575 0.326238 0.5
5.3129743 10.218403 0.12671394 0.062066447 1.608548 0.5
7.0547926 18.736759 0.58937645 0.028647117 2.616667 0.5
10.391272 7.0909365 -0.10785073 0.34184024 0.410672 0.5
8.615934 11.56615 0.084490956 0.8194666 3.210668 0.5
15.457089 13.209917 -0.21590659 -0.48982688 0.309541 0.5
11.802754 24.349679 0.083556377 -0.46188755 1.761874 0.5
23.199481 21.882912 -0.050761647 -0.24608866 4.731547 0.5
2.2398115 8.1732547 0.57748741 0.063425842 0.313065 0.5
13.003187 18.558283 0.49652365 0.094676012 0.087229 0.5
