# x y vx vy theta radius
9.1450478 13.789741 -1.1871144 -0.46956641 4.8440386 0.5
14.235659 3.4350875 0.18770031 -0.24885151 1.764168 0.5
19.300605 3.0336142 -0.14687202 0.45689515 3.951996 0.5
4.9055155 4.2114315 0.0057160822 0.17759549 4.259518 0.5
18.982901 23.949972 0.14837657 -0.14960185 1.882067 0.5
16.841811 19.530107 0.092984105 0.042510806 0.92276 0.5
1.9064273 13.129106 -0.0083524935 -0.15745295 4.981497 0.5
18.82705 7.8897671 -0.26272047 0.22420552 0.663689 0.5
10.266603 25.900256 -0.008000733 0.31517567 4.599871 0.5
16.808839 21.349232 -0.45077118 -0.037818297 3.315122 0.5
5.5678737 14.499107 -0.39527758 -0.066653411 5.224588 0.5
3.7241079 22.55387 0.042170305 -0.1652449 4.739779 0.5
9.1655485 4.7409716 -0.17550523 -0.16840648 0.624425 0.5
26.074567 19.859836 -0.2428884 -0.41381573 0.734434 0.5
26.435153 18.210561 -0.0159494 -0.014691198 4.989084 0.5
9.9858448 17.263978 0.47371732 -0.038537625 2.508867 0.5
17.682894 1.755889 0.18393149 -0.067709073 5.939565 0.5
16.611725 25.131142 0.31497802 0.054449249 0.028815 0.5
4.7428788 17.572805 0.33012091 -0.046529124 3.449449 0.5
10.092681 22.263224 0.097123077 0.17223661 0.592282 0.5
17.666315 9.7747319 -0.010914338 -0.43581473 6.045768 0.5
0.92294635 14.753088 0.036936207 0.20224476 0.890473 0.5
5.1905429 20.774051 0.19587087 -0.3899093 2.353219 0.5
3.7446612 12.427544 0.091518936 0.42570635 1.672869 0.5
19.700201 26.09902 -0.43181107 -0.63569927 4.21507 0.5
17.902338 18.120777 0.056528639 0.22199362 0.4829 0.5
16.401502 8.0701295 0.28034835 0.080795938 6.274711 0.5
14.413566 27.05307 0.022433522 -0.33860467 1.301021 0.5
8.2672537 19.594896 0.14389087 -0.19651963 3.538852 0.5
8.9736094 5.8865955 -0.11716648 -0.17071334 1.72413 0.5
3.7433609 9.8372683 -0.56278038 -0.68986605 0.779811 0.5
9.3544171 18.975748 0.10808382 1.0663495 1.209651 0.5
19.990593 9.1276799 0.68761764 -0.19482699 5.377079 0.5
13.687234 17.79782 0.11927293 -0.23977407 3.122843 0.5
