# x y vx vy theta radius
6.7593986 6.3889407 0.40536084 -0.31546568 4.2588307 0.5
22.141919 4.5892487 0.15675129 0.3900654 1.764168 0.5
17.952493 11.329752 0.12503548 0.5906786 3.951996 0.5
11.70955 7.0032139 0.4544475 0.073546186 4.259518 0.5
11.851062 21.627526 -0.29215357 -0.19908497 1.882067 0.5
13.126195 21.165127 -0.27382686 0.32725531 0.92276 0.5
4.3379705 6.5437295 -0.55263764 0.1770379 4.981497 0.5
19.42067 16.409249 0.22623583 0.089046961 0.663689 0.5
2.3672757 19.81594 -0.12191916 -0.23892363 4.599871 0.5
16.005351 24.682774 0.69231108 -0.14370124 3.315122 0.5
2.0596909 17.149948 -0.10955999 -0.55121643 5.224588 0.5
5.1100896 23.890757 0.023995837 -0.12312755 4.739779 0.5
9.2004923 3.0385165 -0.043126653 -0.34176651 0.624425 0.5
13.676014 23.928834 -0.51050485 -0.33741943 0.734434 0.5
25.137432 20.639432 0.12266489 0.46065141 4.989084 0.5
7.5021749 16.016486 -0.86223582 0.18047259 2.508867 0.5
21.112732 3.7792635 0.44844581 -0.0067359759 5.939565 0.5
12.497545 22.736592 -0.087822645 -0.46692924 0.028815 0.5
1.3664154 10.760937 0.29772554 0.40670179 3.449449 0.5
6.2130491 24.673132 -0.18867336 0.15810478 0.592282 0.5
11.571056 11.168732 -0.27221238 -0.15178819 6.045768 0.5
3.2965362 17.121661 -0.10067649 -0.43685326 0.890473 0.5
10.610604 21.885594 0.17550198 -0.63453363 2.353219 0.5
6.4029685 11.387772 -0.083315934 -0.44904775 1.672869 0.5
15.648063 26.99755 -0.0712448 -0.22947331 4.21507 0.5
15.626234 19.974926 0.61742076 0.053657198 0.4829 0.5
17.44005 9.6903223 0.050654533 -0.37680558 6.274711 0.5
9.418113 16.244003 0.16684379 0.52300475 1.301021 0.5
9.9187761 20.530157 -0.54317743 0.63227453 3.538852 0.5
16.536668 7.6313705 -0.10788617 0.21691691 1.72413 0.5
13.308553 4.7005371 0.55559464 -0.26048451 0.779811 0.5
10.806151 16.635261 0.39746666 0.22742286 1.209651 0.5
26.57637 9.7965257 0.16837976 -0.37504531 5.377079 0.5
22.780454 12.762998 0.018725071 -0.27464901 3.122843 0.5
15.073 12.527685 0.18815079 0.081305328 4.105439 0.5
21.168791 11.138187 -0.25263232 0.21319511 2.246795 0.5
25.425118 16.667542 -0.64993802 -0.17275504 3.468535 0.5
17.034603 1.9875391 0.40645735 -0.0011069739 5.532293 0.5
19.609065 24.136628 -0.18100246 -0.24136934 0.531572 0.5
8.5464782 5.0151216 -0.035385085 0.45364335 5.261584 0.5
21.259422 23.94616 -0.39261142 0.014327603 0.040113 0.5
0.83982046 13.58526 0.49134438 0.3966366 4.576591 0.5
11.973615 15.270507 -0.11020465 -0.12669402 0.209824 0.5
9.1569691 14.696054 -0.15043847 -0.47721127 1.770879 0.5
18.44616 23.285983 -0.14591771 0.083743524 4.791815 0.5
6.2243044 19.802351 -0.36383154 0.1604155 2.522673 0.5
15.36398 25.838333 -0.37135113 -0.14268868 3.232151 0.5
16.053037 9.0774737 -0.81169951 -0.1464806 0.943125 0.5
13.242054 27.043139 0.071031535 0.26036865 1.031271 0.5
23.835946 9.9432654 0.047536826 0.056205075 1.523797 0.5
19.131572 18.614656 -0.4497351 0.1514607 1.787492 0.5
20.986333 7.703536 -0.42717864 0.040296862 3.056837 0.5
24.271352 14.144111 -0.089265973 -0.15337172 3.332967 0.5
11.403889 24.475697 0.49620389 -0.18916293 3.889918 0.5
6.1002945 10.029469 0.7590564 -0.29616148 1.775857 0.5
17.258634 26.764851 -0.28493241 0.42425754 4.33857 0.5
7.9922241 9.1082385 -0.0021986052 0.2606539 2.652322 0.5
7.1756737 25.145199 -0.63824637 -0.43878114 1.360759 0.5
4.421512 4.7622878 0.48569312 0.70328976 1.350476 0.5
24.550018 17.912565 0.15596266 -0.12785695 3.139709 0.5
17.453018 3.0075119 0.22820912 0.013080795 3.877928 0.5
7.1652144 23.17649 -0.63250946 -0.15209511 4.111005 0.5
5.190429 20.881472 0.41458623 -0.089552635 4.354529 0.5
20.655544 5.826664 0.40672449 0.031314977 1.958136 0.5
13.847416 25.60613 -0.27989253 0.34562392 1.935129 0.5
15.810531 5.7736571 0.68977658 -0.21640737 0.983243 0.5
16.597146 21.448129 -0.5487331 -0.18604953 4.524452 0.5
14.959995 6.835479 0.30517058 0.0032966909 4.628506 0.5
20.468836 15.909135 0.20267208 0.0088859731 4.619789 0.5
3.6466292 18.327288 0.99335381 0.41880385 6.246698 0.5
10.868204 17.842288 0.083961563 0.25065486 2.597917 0.5
6.0496188 7.6813417 1.2071254 -0.44139122 5.540445 0.5
23.552914 20.050152 -0.31098855 -0.023931295 1.135786 0.5
19.757554 3.2995221 0.53043283 -0.017052741 0.649744 0.5
19.795995 11.623197 -0.24275126 0.0098364319 4.647872 0.5
16.925729 23.657142 0.03711752 -0.71128745 3.116928 0.5
13.0496 24.85617 -0.46524934 0.081097864 1.058365 0.5
10.958537 12.85153 0.023200676 -0.06908967 1.223223 0.5
19.819316 19.635162 -0.26592503 -0.19823605 6.185729 0.5
21.137806 8.8671161 -0.10637474 -0.19081435 5.03693 0.5
15.984067 18.19965 -0.012695692 -0.27027981 0.158334 0.5
9.1296508 18.95638 0.13448432 -0.71593753 0.09489 0.5
8.1543936 1.8554202 -0.37409304 -0.13352546 3.182579 0.5
2.298424 15.908541 0.3755972 -0.58381659 5.999337 0.5
7.1004369 13.747583 -0.41965731 -0.43192203 0.712677 0.5
11.911944 19.143504 -0.32597135 -0.53749288 1.70588 0.5
3.6625585 10.836878 -0.18844736 -0.33046603 5.092516 0.5
13.296189 8.0198178 -0.48451191 0.027786202 0.506989 0.5
27.054528 15.825152 -0.10684797 -0.18358837 4.452103 0.5
27.031784 17.197151 0.11798686 0.3994961 3.429354 0.5
25.595203 7.8331702 -0.059679736 -0.051321279 5.942963 0.5
5.6755111 15.059579 -0.41481037 -0.086967407 2.062723 0.5
19.794459 7.3540424 0.62227875 0.30984427 2.598321 0.5
23.667992 8.1189669 -0.27466765 -0.2511411 6.159219 0.5
10.506951 3.7046528 0.64284994 0.71271123 1.488917 0.5
14.795481 21.018334 0.27796193 0.22890384 1.927238 0.5
24.605117 21.826998 0.40684283 -0.45291595 3.98558 0.5
26.064818 14.81051 -0.25502847 -0.14977976 3.515453 0.5
19.589028 9.2197838 0.062045823 -0.59377449 3.362574 0.5
14.452875 15.262117 -0.14272192 -0.38915237 2.617045 0.5
12.924782 16.437385 0.15505538 0.082126963 4.416501 0.5
7.4800635 21.905316 -0.25542815 -0.35712419 2.357123 0.5
12.632589 1.0750709 -0.43406514 -0.54166207 0.027213 0.5
25.233358 6.7877969 -0.15729191 -0.11338927 3.270335 0.5
6.7927703 17.233039 0.17231228 -0.28161604 5.133302 0.5
21.540928 19.517388 0.03359887 -0.056695531 4.163048 0.5
1.6958622 18.865829 0.11616514 0.047171699 3.93618 0.5
7.7479382 20.801854 0.24413072 -0.24552037 5.951127 0.5
15.208822 23.874013 0.18542337 0.33575311 4.082451 0.5
14.441311 3.9170087 -0.10042134 0.40086845 1.780305 0.5
15.654898 22.496551 0.35438381 0.32185223 2.847882 0.5
21.751691 22.973654 0.22982292 0.12105452 1.767937 0.5
20.634974 25.436352 0.0033930238 0.58564331 0.00135 0.5
16.52966 12.252068 0.35792023 -0.018873224 5.312468 0.5
4.5573573 17.165062 0.37200654 -0.21845395 0.320289 0.5
8.534624 22.360073 0.70426855 0.25300159 0.581132 0.5
2.7707353 14.914098 -0.032156451 0.0014299048 3.087421 0.5
9.728898 23.004093 -0.057499815 0.068501419 3.560403 0.5
16.855602 17.160515 -0.25317092 -0.4793462 0.555117 0.5
15.213437 8.1253364 0.41068646 0.17701677 6.220608 0.5
23.22797 21.143005 -0.094833993 -0.57246981 5.652715 0.5
18.242548 16.779018 0.073068296 -0.18151584 0.827952 0.5
9.3770585 9.9940626 -0.71041021 -0.15853762 1.054048 0.5
5.4615163 13.758832 -0.047842796 -0.091288184 0.319962 0.5
10.778431 26.071304 -0.4278489 -0.0094844398 2.464344 0.5
12.34985 17.918871 0.13567352 -0.39786202 3.780782 0.5
12.723215 10.937003 -0.29232189 -0.4228962 0.745414 0.5
1.5865152 12.775103 0.23570728 0.24418308 3.348875 0.5
6.358015 21.65447 0.27323046 -0.69412431 5.365761 0.5
21.844125 16.596682 -0.26657538 -0.05943012 0.445642 0.5
12.11262 26.166645 -0.36023988 -0.022893651 2.979068 0.5
6.1215256 16.099603 0.28990017 -0.47417053 2.813895 0.5
12.902249 3.2283533 -0.20316499 -0.17123419 4.039246 0.5
15.744044 4.5454055 -0.61246128 0.04398906 4.602055 0.5
22.200153 18.529694 0.28829162 0.23027217 1.676583 0.5
