# x y vx vy theta radius
14.762854 22.293222 0.49567461 -0.17949653 2.5544053 0.5
21.616607 4.9558301 0.38085175 0.066461312 1.764168 0.5
19.510542 14.466883 -0.234317 -0.18474785 3.951996 0.5
8.8098916 4.9356018 -0.034019142 -0.11154138 4.259518 0.5
6.3063253 18.05805 -0.31845011 -0.23658217 1.882067 0.5
15.066693 18.172756 0.20970707 0.060422618 0.92276 0.5
4.055806 7.7820349 0.49180463 -0.68970489 4.981497 0.5
16.877949 14.790459 0.52416356 -0.39505711 0.663689 0.5
6.2368118 16.929219 -0.53441019 0.034000588 4.599871 0.5
20.6476 17.905522 0.12562462 -0.21505969 3.315122 0.5
2.4681858 8.2894089 -0.45013917 -0.24919446 5.224588 0.5
14.071568 25.959418 0.34984984 0.063291536 4.739779 0.5
6.3224547 6.8399474 -0.084576879 0.48941044 0.624425 0.5
7.7231075 15.686367 -0.18321968 -0.12115519 0.734434 0.5
21.217806 19.395964 -0.24793304 -0.16201622 4.989084 0.5
11.132933 12.537924 -0.18462991 -0.35620348 2.508867 0.5
19.752642 3.9661078 -0.79074391 -0.22027263 5.939565 0.5
19.253644 18.522695 -0.046473188 -0.0033007424 0.028815 0.5
1.9609973 19.956999 -0.37131584 0.67791393 3.449449 0.5
9.4065078 24.910663 -0.1546567 0.2700252 0.592282 0.5
11.433511 0.86623635 -0.55959799 -0.35763148 6.045768 0.5
4.7374303 18.406436 -0.13986693 0.14931863 0.890473 0.5
12.137044 16.805927 -0.29998507 0.62633189 2.353219 0.5
8.200518 4.0384109 0.65849453 -0.48210536 1.672869 0.5
18.880471 21.039769 0.054908578 -0.57458488 4.21507 0.5
14.091044 15.510796 -0.26680473 0.052002354 0.4829 0.5
19.565585 12.666264 0.36121624 -0.13435256 6.274711 0.5
12.28601 9.849798 -0.47569563 -0.78644691 1.301021 0.5
4.5000272 22.928506 -0.37944267 -0.4711338 3.538852 0.5
20.804049 5.909375 0.28543569 -0.28470308 1.72413 0.5
16.944008 7.4745847 -0.40441575 -0.086067618 0.779811 0.5
7.6170111 7.2418153 0.031757608 0.20391811 1.209651 0.5
25.439349 11.516325 -0.079659043 0.25175358 5.377079 0.5
26.308598 9.6841894 -0.4302534 0.11464487 3.122843 0.5
21.18314 9.8537825 0.3038901 0.24266941 4.105439 0.5
23.606389 13.695533 0.13432726 0.20065532 2.246795 0.5
25.436704 18.054547 -0.22180893 0.024383966 3.468535 0.5
17.929497 1.5930356 0.65630466 -0.15572063 5.532293 0.5
18.540154 22.576573 0.017941971 0.092609156 0.531572 0.5
13.389719 2.5208008 0.18637522 0.52505836 5.261584 0.5
21.115327 24.722189 -0.021187209 -0.1122216 0.040113 0.5
3.4615541 18.287669 0.037378315 0.54917605 4.576591 0.5
5.8673862 8.8796145 -0.30679946 -0.20656943 0.209824 0.5
19.132057 9.4930234 -0.048596301 0.43968765 1.770879 0.5
21.930687 21.786605 0.22028011 0.19838595 4.791815 0.5
12.261391 13.483318 -0.18867622 0.014782225 2.522673 0.5
12.945629 25.639816 -0.54589031 1.6297269 3.232151 0.5
16.304275 6.3479472 0.093546477 -0.018418261 0.943125 0.5
16.340478 27.209498 0.26558031 0.33569067 1.031271 0.5
24.295564 10.735536 0.15310264 -0.08640444 1.523797 0.5
18.238174 16.467473 0.20027212 -0.23116836 1.787492 0.5
18.886539 5.8211318 0.75477579 -0.054895942 3.056837 0.5
22.332516 10.918851 0.29974794 -0.27136814 3.332967 0.5
