# x y vx vy theta radius
4.6074601 21.798836 0.99669622 -0.87111637 4.3049657 0.5
16.50807 5.2537128 -0.51976953 -0.16436912 1.764168 0.5
15.565078 4.0192284 -0.35045216 0.22642925 3.951996 0.5
6.4002104 8.7542439 0.0015638597 -0.32351896 4.259518 0.5
15.80946 22.794918 -0.31745396 0.12207432 1.882067 0.5
14.378704 18.565616 -0.36808754 0.48567183 0.92276 0.5
1.9099836 9.5528139 0.78755746 -0.39572533 4.981497 0.5
21.97356 10.508142 0.23689033 -0.35178908 0.663689 0.5
9.0804366 25.38124 -0.18451891 0.10807685 4.599871 0.5
17.109111 19.764636 0.17727858 -0.36495622 3.315122 0.5
4.0604091 14.012718 0.02823188 -0.59318638 5.224588 0.5
5.4834381 23.70644 -0.37101358 0.240017 4.739779 0.5
7.352379 3.5260603 -0.056893537 -0.074428761 0.624425 0.5
25.277345 21.021259 -0.098176383 0.18490517 0.734434 0.5
26.939454 17.484572 0.062165713 0.040019102 4.989084 0.5
9.3683883 19.283956 -0.12102099 0.35095091 2.508867 0.5
17.438606 1.1723475 -0.3236287 -0.069088195 5.939565 0.5
15.743245 25.198208 -0.35737966 0.13361183 0.028815 0.5
1.6056905 14.750732 -0.47413815 -0.13955043 3.449449 0.5
12.284801 23.081587 0.50027736 -0.0068175928 0.592282 0.5
12.715774 9.5653769 0.1358665 0.23437481 6.045768 0.5
0.84129168 12.406948 0.013739495 0.6346984 0.890473 0.5
8.0949166 19.253822 -0.30001855 -0.54093577 2.353219 0.5
6.1904772 10.000224 0.53009593 0.49157586 1.672869 0.5
19.494609 24.688338 -0.1445068 -0.053264119 4.21507 0.5
16.815314 18.623169 0.44763156 -0.197709 0.4829 0.5
13.589077 8.6668211 0.013196193 -0.18929721 6.274711 0.5
10.473864 26.003055 -0.60913399 -0.15888591 1.301021 0.5
13.486703 13.252064 0.044174925 -0.27888639 3.538852 0.5
9.1487107 5.1632124 -0.24421269 -0.025729477 1.72413 0.5
6.9352632 6.8680762 -0.072879379 -0.73564176 0.779811 0.5
11.064967 16.446741 -0.18328135 0.049449207 1.209651 0.5
21.094487 8.1413201 0.32307296 -0.16391439 5.377079 0.5
19.286093 12.340627 0.14229872 0.021457316 3.122843 0.5
18.140861 14.526182 0.0737964 -0.3321952 4.105439 0.5
16.459098 8.6566582 -0.2599554 0.31716261 2.246795 0.5
24.403415 17.724582 -0.30487251 0.19253954 3.468535 0.5
12.848244 4.1152848 -0.15080198 -0.045158502 5.532293 0.5
21.388984 24.570311 -0.084461846 -0.12041929 0.531572 0.5
5.9677126 5.9407098 0.10370666 -0.080631378 5.261584 0.5
24.111126 22.453431 0.57335768 -0.18096432 0.040113 0.5
9.3233183 9.849021 0.019389789 -0.090876101 4.576591 0.5
13.114632 10.572716 -0.58447011 0.28321864 0.209824 0.5
9.8844343 14.997751 0.0035794337 0.22145259 1.770879 0.5
24.018926 19.718016 -0.044541638 -0.070568998 4.791815 0.5
10.786992 19.999546 0.088375512 0.16729169 2.522673 0.5
14.399832 26.203616 0.11765371 -0.27722949 3.232151 0.5
12.333298 7.6348114 0.13271926 -0.14022978 0.943125 0.5
10.161 17.069345 -0.091594018 -0.16273178 1.031271 0.5
21.375398 4.1346501 0.0018520412 -0.34981365 1.523797 0.5
19.023394 19.339046 -0.16395132 -0.071178384 1.787492 0.5
18.914151 8.9024913 0.068680391 -0.38049703 3.056837 0.5
23.207257 10.678478 -0.38370754 0.088973477 3.332967 0.5
16.509053 21.007111 0.13109315 -0.10578074 3.889918 0.5
4.7731647 11.627859 -0.04519555 0.048367808 1.775857 0.5
22.595314 24.246921 -0.15160118 -0.021554083 4.33857 0.5
9.384049 18.118089 0.0012614196 0.32234575 2.652322 0.5
7.758682 24.690424 -0.10775729 0.069485346 1.360759 0.5
11.769787 5.1493105 0.58891428 -0.10582925 1.350476 0.5
24.185611 15.500715 -0.065083477 0.072413992 3.139709 0.5
