# x y vx vy theta radius
4.4217813 8.403184 -0.69601761 0.37003194 4.3519853 0.5
16.33727 2.4716884 -0.010351024 -0.13744858 1.764168 0.5
15.90984 6.638998 -0.30084071 0.45588845 3.951996 0.5
10.325709 6.6987223 0.050263813 -0.80316136 4.259518 0.5
12.373201 26.17093 0.19703247 0.4498258 1.882067 0.5
15.605871 22.327301 0.50828902 -0.11824551 0.92276 0.5
5.3092569 6.7399823 0.1872637 0.16265942 4.981497 0.5
18.956503 11.563635 -0.15041999 0.12143224 0.663689 0.5
5.2778611 22.515854 -0.39369187 -0.15237206 4.599871 0.5
16.826357 22.805277 -0.23920426 -0.2444257 3.315122 0.5
2.9799949 16.515967 -0.076918606 -0.73602301 5.224588 0.5
5.2199117 23.71144 -0.047403381 0.060543033 4.739779 0.5
7.8848678 3.9592938 0.47558978 -0.47141631 0.624425 0.5
21.864458 23.152162 -0.12389641 -0.01233275 0.734434 0.5
26.200721 17.134573 -0.070337114 -0.10202632 4.989084 0.5
6.0918546 21.132706 -0.37417075 0.25320197 2.508867 0.5
17.880386 1.1432573 0.29852282 0.015495691 5.939565 0.5
14.466628 26.466049 -0.12609555 -0.44392827 0.028815 0.5
3.7566197 13.405267 0.35608983 -0.18679621 3.449449 0.5
8.1909947 23.475043 0.15359605 0.49207065 0.592282 0.5
13.173629 10.250049 0.19073822 0.16710242 6.045768 0.5
5.0392511 12.835744 0.10338547 -0.2561059 0.890473 0.5
12.718352 18.811482 0.53901722 -0.46451805 2.353219 0.5
7.682512 9.2164462 -0.11961813 -0.074545278 1.672869 0.5
17.470879 26.765747 0.61383093 0.058345801 4.21507 0.5
16.307243 20.83457 -0.15203695 -0.22712792 0.4829 0.5
16.656035 8.6711363 0.27428 -0.24592441 6.274711 0.5
8.6485027 17.795004 -0.31721863 -0.032569437 1.301021 0.5
12.353653 17.237026 -0.10642025 -0.96243408 3.538852 0.5
12.40699 5.6215017 -0.10524551 0.23901955 1.72413 0.5
6.6653297 6.9151068 0.34803119 0.82689741 0.779811 0.5
17.033855 16.762805 -0.22107851 0.23043941 1.209651 0.5
22.058149 8.1805347 -0.085666588 0.43515815 5.377079 0.5
22.633884 13.463041 -0.23281549 0.32827535 3.122843 0.5
17.30522 10.616964 -0.066690299 -0.33574613 4.105439 0.5
20.707707 8.4787831 -0.18390923 0.26842433 2.246795 0.5
22.212664 17.227185 0.20202447 -0.60124143 3.468535 0.5
13.553284 5.4993364 0.036939274 -0.26509384 5.532293 0.5
20.624666 25.304024 0.32090842 -0.23802381 0.531572 0.5
6.0556558 3.4298673 1.1105334 0.35643808 5.261584 0.5
20.783065 22.09875 0.039797791 -0.34658113 0.040113 0.5
3.9461432 11.972104 0.37760049 -0.55212996 4.576591 0.5
14.436786 11.442631 -0.038401503 0.44219563 0.209824 0.5
11.760098 16.042595 0.23644818 0.39937039 1.770879 0.5
22.09445 20.775245 -0.44557942 0.10338586 4.791815 0.5
8.4368968 20.030421 -0.078056475 0.44600905 2.522673 0.5
15.521114 25.240138 0.38226189 -0.37012025 3.232151 0.5
13.268738 8.4895651 0.12067258 0.18726981 0.943125 0.5
10.339983 24.387879 0.027446769 0.58777226 1.031271 0.5
22.631159 6.6456211 -0.011012925 -0.11832406 1.523797 0.5
20.168644 17.218696 -0.1923157 0.23366756 1.787492 0.5
20.630523 4.4131982 0.13291203 -0.14692328 3.056837 0.5
23.436446 9.9818806 -0.22524102 -0.017871138 3.332967 0.5
17.262154 21.417857 0.018664425 0.0052005443 3.889918 0.5
6.6832191 8.2937006 0.11438924 0.48276372 1.775857 0.5
17.596933 24.033535 -0.079306538 0.39259465 4.33857 0.5
7.9441907 14.261379 0.39151961 -0.18958166 2.652322 0.5
6.3515813 24.050689 0.17523089 0.13372949 1.360759 0.5
