# x y vx vy theta radius
9.3910649 9.311366 -1.0131116 -0.12466783 2.016621 0.5
21.765796 3.6806628 0.11233442 0.17279769 1.764168 0.5
17.629015 11.98314 -0.32005511 0.061817809 3.951996 0.5
11.5923 9.3080434 -0.2814488 -0.74298192 4.259518 0.5
12.410088 21.817299 0.040528036 -0.14800596 1.882067 0.5
14.256987 21.091794 -0.19430269 0.29272395 0.92276 0.5
2.7406541 7.3322541 0.91627459 -0.030685962 4.981497 0.5
19.855955 15.217693 0.29200228 0.49341029 0.663689 0.5
3.9934349 20.786002 -0.54948658 -0.1141797 4.599871 0.5
16.035905 23.098473 0.28021417 0.48500491 3.315122 0.5
1.9874193 17.125215 0.0059422886 -0.525543 5.224588 0.5
5.7655092 24.302009 -0.059510527 -0.15240291 4.739779 0.5
7.7022797 3.1767407 0.42359015 0.047649482 0.624425 0.5
15.059802 24.275498 -0.42612125 0.76697736 0.734434 0.5
25.180018 21.251507 -0.203978 -0.14113223 4.989084 0.5
7.1479301 17.652283 0.38752778 -0.14097236 2.508867 0.5
20.014599 4.852171 0.27798101 -0.22233385 5.939565 0.5
12.369009 23.812355 -0.29271858 -0.32976309 0.028815 0.5
1.7464661 9.2048365 0.33019204 0.5042206 3.449449 0.5
6.9140559 24.012193 -0.27314447 -0.26757687 0.592282 0.5
12.815223 11.459256 -0.016884265 -0.12203109 6.045768 0.5
3.7814267 15.356467 0.24536663 -0.016275987 0.890473 0.5
11.646394 22.799559 -0.7513015 -0.13820644 2.353219 0.5
6.5895328 11.745519 -0.73176481 -0.099731957 1.672869 0.5
15.84058 27.193004 0.10379461 -0.53339626 4.21507 0.5
15.255343 20.632772 -0.3075128 -0.27986951 0.4829 0.5
18.298024 10.711528 -0.224186 -0.18568462 6.274711 0.5
8.4398521 17.494276 0.68410296 0.25690573 1.301021 0.5
10.143016 19.639297 -0.64244676 -0.2819697 3.538852 0.5
15.199774 6.9122977 0.15666559 -0.36637221 1.72413 0.5
11.686511 5.4489814 0.4431198 0.15467343 0.779811 0.5
11.726168 15.742862 0.50779382 0.14536837 1.209651 0.5
26.132982 10.44398 -0.044877006 -0.0052403561 5.377079 0.5
23.783265 12.954535 0.69147315 0.1444173 3.122843 0.5
15.756105 12.494653 -0.5732525 0.19631579 4.105439 0.5
21.546855 11.098522 0.00029495525 -0.051575663 2.246795 0.5
24.458088 17.779264 0.18490393 -0.30865917 3.468535 0.5
15.413993 1.5257573 0.44938899 0.25684757 5.532293 0.5
20.185713 24.608489 -0.12484106 -0.17397514 0.531572 0.5
7.0967975 4.1568844 0.014638457 0.33014289 5.261584 0.5
21.273187 24.703188 0.19471578 0.24866636 0.040113 0.5
0.55037383 13.622579 0.30883399 0.091526711 4.576591 0.5
13.512605 15.371271 -0.37882368 0.18388851 0.209824 0.5
9.8215911 15.49106 -0.46221002 -0.38837822 1.770879 0.5
19.626903 22.904806 -0.4574955 -0.55667114 4.791815 0.5
8.3543202 19.83654 -0.3934867 -0.014838713 2.522673 0.5
16.410245 25.155169 -0.48863823 0.52753557 3.232151 0.5
16.588101 7.8452845 -0.093882908 -0.22739909 0.943125 0.5
13.11179 27.306466 -0.19424692 0.1070265 1.031271 0.5
