# x y vx vy theta radius
15.376571 20.39497 -0.96901914 0.78364086 2.3960846 0.5
22.996059 4.0820982 0.4018403 -0.33710588 1.764168 0.5
19.94452 14.710934 -0.43908013 0.18173614 3.951996 0.5
7.1165666 6.4135284 0.36071402 -0.10463195 4.259518 0.5
7.7935329 15.943254 -0.32179252 0.41426938 1.882067 0.5
15.386998 14.825222 -0.064942077 0.098451658 0.92276 0.5
2.5041281 12.953548 0.050915832 -0.14952852 4.981497 0.5
15.007502 12.228891 -0.49024868 -0.34777281 0.663689 0.5
3.4739388 18.742538 0.47270361 -0.53979942 4.599871 0.5
22.053573 17.376112 -0.0036572812 0.12322909 3.315122 0.5
3.5428843 9.6105644 -0.30378021 0.11563825 5.224588 0.5
10.55642 24.784204 -0.93419364 0.010444649 4.739779 0.5
7.558289 7.5384744 -0.28869157 -0.21744364 0.624425 0.5
5.2975332 18.222156 0.54271967 1.5631367 0.734434 0.5
20.382973 17.630366 -0.35108142 0.25367291 4.989084 0.5
12.326699 11.393769 -0.041103842 -0.38225643 2.508867 0.5
18.894889 4.2613037 -0.3885381 -0.25485834 5.939565 0.5
19.123626 17.565964 -0.068550624 0.11117551 0.028815 0.5
7.4273933 18.762243 -0.54212844 -0.31593245 3.449449 0.5
10.80783 21.37768 0.29847179 0.92638147 0.592282 0.5
9.8321576 2.7619536 0.0057335426 -0.071072889 6.045768 0.5
4.5033447 19.157425 -0.15116703 0.47362677 0.890473 0.5
12.583405 21.483145 0.056524094 0.11308105 2.353219 0.5
7.5756677 3.6848882 -0.070789819 -0.18689738 1.672869 0.5
19.694643 19.830171 -0.22414967 -0.086739501 4.21507 0.5
14.117719 14.878974 0.39095768 -1.4606249 0.4829 0.5
19.523307 12.261148 -0.29256176 0.15170658 6.274711 0.5
10.282562 10.822888 -0.65088782 -0.78382291 1.301021 0.5
5.1936425 23.154443 0.503673 0.77900435 3.538852 0.5
21.559267 4.7123501 0.0099486031 -0.049831869 1.72413 0.5
16.406347 5.9990931 0.22557767 0.43675403 0.779811 0.5
8.8456166 8.4066086 0.11102438 0.18461698 1.209651 0.5
25.879917 11.319762 0.14920541 -0.37103034 5.377079 0.5
25.266059 7.039686 -0.030720508 -0.20769682 3.122843 0.5
19.312429 7.823372 -0.14 -0.49349314 4.105439 0.5
22.813216 14.919603 -0.13933963 0.23555021 2.246795 0.5
25.563524 17.51263 -0.29960922 0.099666057 3.468535 0.5
17.296354 2.5836167 -0.54483699 -0.50084204 5.532293 0.5
16.910621 20.570173 -0.26347103 -0.70659888 0.531572 0.5
13.996921 4.642143 0.46780653 0.037285801 5.261584 0.5
21.953985 23.890258 0.041173143 -0.14915306 0.040113 0.5
2.2256534 20.396152 0.40302183 0.40038635 4.576591 0.5
4.8062769 10.181274 0.2271203 0.11263812 0.209824 0.5
19.502873 11.066022 -0.20185031 0.019090952 1.770879 0.5
21.31277 19.973733 -0.5429104 0.00066058056 4.791815 0.5
9.5415753 14.195129 -0.10137769 0.20058971 2.522673 0.5
9.378858 25.242909 -0.54084733 -0.2476828 3.232151 0.5
18.065167 6.5298658 -0.048501308 0.54204025 0.943125 0.5
13.934532 27.216358 -0.83559722 -0.065221154 1.031271 0.5
24.351011 12.897872 -0.001416951 -0.2965615 1.523797 0.5
19.135402 15.540415 -0.55908672 -0.14336303 1.787492 0.5
20.06734 3.880296 -0.12835382 -0.43456875 3.056837 0.5
22.067104 11.393179 -0.71889616 -0.025703327 3.332967 0.5
14.725511 22.125304 -0.17662556 -0.13970599 3.889918 0.5
2.6233219 8.7077299 -0.36652415 0.69037473 1.775857 0.5
16.271907 26.480528 -0.37656169 0.12317387 4.33857 0.5
2.3571288 14.754571 0.27313208 0.0078094676 2.652322 0.5
12.759566 19.148669 -1.2890175 0.0064623126 1.360759 0.5
10.074841 3.8966896 0.409177 -0.11645113 1.350476 0.5
23.692264 14.00943 -0.27137054 -0.17033597 3.139709 0.5
18.117213 3.3225463 -0.40553671 -0.2812786 3.877928 0.5
11.637356 22.090304 -0.11573945 -0.43684597 4.111005 0.5
11.049795 23.202867 0.57918784 0.71320695 4.354529 0.5
18.11653 7.6792302 -0.015304605 0.11460167 1.958136 0.5
12.484696 25.022623 -0.086306235 -0.012736846 1.935129 0.5
14.938792 5.4384177 -0.29344612 -0.13623904 0.983243 0.5
16.0098 17.939638 0.45434181 0.1567749 4.524452 0.5
10.834044 1.7205941 -0.31392897 -0.15298268 4.628506 0.5
21.23237 14.471917 0.069424531 -0.34558236 4.619789 0.5
2.2558047 11.69815 -0.36334324 0.10647238 6.246698 0.5
7.8604405 17.033065 -0.19301459 -0.65274435 2.597917 0.5
3.627198 8.2316572 0.21315984 0.044775954 5.540445 0.5
25.836659 18.600486 0.18583902 -0.0089209947 1.135786 0.5
17.982931 5.4022073 -0.072068482 0.53797337 0.649744 0.5
19.881408 9.9596886 -0.0056399581 -0.046940435 4.647872 0.5
11.368002 20.362578 -0.12411774 -0.20978945 3.116928 0.5
10.44506 26.522015 -0.00095995675 -0.17514832 1.058365 0.5
10.982419 6.8007475 -0.23130537 -0.29939805 1.223223 0.5
16.930065 16.566827 -0.41033956 -0.11486737 6.185729 0.5
24.262381 10.164996 0.52050124 0.033721696 5.03693 0.5
12.109124 10.09072 0.027192589 -0.012036385 0.158334 0.5
6.1724138 10.695503 -0.019588061 -0.044238842 0.09489 0.5
9.7563236 5.103376 -0.2273334 0.16188962 3.182579 0.5
3.6339214 21.154727 -0.32307539 -0.18432989 5.999337 0.5
9.5649896 9.9147661 -0.32251464 0.29478842 0.712677 0.5
5.585819 17.151794 0.74995076 -0.36800581 1.70588 0.5
4.6372964 13.683935 -0.1655244 0.19967789 5.092516 0.5
6.8285405 9.7420912 0.84838263 -0.29362652 0.506989 0.5
26.274713 15.124448 0.058751277 -0.1431621 4.452103 0.5
25.801084 16.116471 -0.32755348 -0.2631582 3.429354 0.5
24.092842 7.193945 -0.0053281228 -0.14911865 5.942963 0.5
5.0216725 20.965647 0.17659834 0.079712267 2.062723 0.5
20.860066 5.6008482 -0.48150249 -0.10539777 2.598321 0.5
22.011882 9.3085405 0.076662201 0.09428927 6.159219 0.5
