# x y vx vy theta radius
8.1303249 8.9021919 -1.6200348 -0.81374715 4.1595823 0.5
22.001831 3.5912147 0.32687358 -0.2840791 1.764168 0.5
17.418375 12.081747 -0.046196653 0.15381243 3.951996 0.5
11.312254 8.5687637 -0.27864834 -0.73558912 4.259518 0.5
12.450414 21.670031 0.040124775 -0.14653328 1.882067 0.5
13.952876 21.39314 -0.56340016 0.14870189 0.92276 0.5
3.790139 6.9369823 1.0483238 -0.40359841 4.981497 0.5
19.912935 15.489939 -0.3272973 -0.090476869 0.663689 0.5
3.5546353 20.833481 0.076731592 0.74918155 4.599871 0.5
15.934963 23.614197 -0.22587171 0.38312081 3.315122 0.5
2.1656826 17.092928 0.40506583 -0.031022874 5.224588 0.5
5.5692004 24.192472 -0.31235813 -0.072942141 4.739779 0.5
8.1237592 3.2241527 0.41937535 0.047175362 0.624425 0.5
14.590449 24.114697 -0.33929709 -0.64470667 0.734434 0.5
25.109165 21.401662 0.26611104 -0.063119624 4.989084 0.5
7.5335268 17.512013 0.38367181 -0.13956966 2.508867 0.5
20.272125 4.7612329 0.50124797 0.20452691 5.939565 0.5
12.281788 23.712219 0.22633871 0.25014899 0.028815 0.5
1.6275635 9.4797621 1.2512177 0.7298719 3.449449 0.5
6.7249543 23.815348 -0.20387233 0.060048442 0.592282 0.5
12.798423 11.337832 -0.016716264 -0.12081686 6.045768 0.5
3.4392835 15.715354 -0.45349707 0.3584024 0.890473 0.5
11.383892 22.718029 -0.30194631 -0.31738053 2.353219 0.5
6.4452228 12.153571 0.1145105 0.45730609 1.672869 0.5
15.641987 27.034784 0.16791739 0.1274807 4.21507 0.5
15.064983 20.461887 -0.15011237 -0.051581546 0.4829 0.5
18.074955 10.526768 -0.22195531 -0.18383703 6.274711 0.5
8.8705293 17.134471 0.35257147 -0.54836192 1.301021 0.5
9.741434 19.618614 0.086621945 0.49477291 3.538852 0.5
15.372763 6.5473897 0.54057689 -0.36941902 1.72413 0.5
12.114253 5.5880918 0.38623502 0.093710811 0.779811 0.5
11.879014 16.121983 -0.35708733 0.078946365 1.209651 0.5
26.088329 10.438766 -0.044430472 -0.0051882137 5.377079 0.5
23.709912 12.986379 -0.26210992 -0.034599572 3.122843 0.5
15.360897 12.415343 -0.38293944 -0.2577444 4.105439 0.5
21.591229 10.942914 0.070500945 -0.21638899 2.246795 0.5
24.646907 17.475432 0.28628391 -0.23466745 3.468535 0.5
15.928485 1.783894 0.52042363 0.22032227 5.532293 0.5
20.26279 24.560204 0.24925092 0.034564979 0.531572 0.5
7.111363 4.4853823 0.014492802 0.32685791 5.261584 0.5
21.541097 24.957643 0.26821985 0.2533475 0.040113 0.5
0.58795492 13.786234 -0.065075093 -0.75665493 4.576591 0.5
13.105481 15.675613 -0.47520505 0.48807417 0.209824 0.5
9.3616842 15.104617 -0.45761095 -0.3845138 1.770879 0.5
19.493554 22.675363 0.065172608 -0.030330467 4.791815 0.5
7.9627942 19.821776 -0.38957144 -0.014691065 2.522673 0.5
16.164948 25.670368 0.22601912 0.49603433 3.232151 0.5
16.494686 7.6190185 -0.092948757 -0.22513643 0.943125 0.5
13.192862 27.356176 0.26107463 0.032325519 1.031271 0.5
23.805593 9.6886425 -0.36510656 0.12289949 1.523797 0.5
19.819572 17.941831 -0.06499926 -0.081940136 1.787492 0.5
21.910838 7.2020476 -0.32199388 -0.14208194 3.056837 0.5
24.834966 13.912003 0.23962172 0.21426036 3.332967 0.5
12.345445 25.066364 -0.38324759 -0.039362035 3.889918 0.5
4.8112998 9.1388935 -0.044081848 0.15936707 1.775857 0.5
16.921074 26.535699 0.31360023 0.14715111 4.33857 0.5
5.6137449 10.589832 -0.25575658 -0.45129385 2.652322 0.5
7.1224628 25.379575 0.01183526 -0.26435956 1.360759 0.5
4.3985104 5.4849876 -0.34079951 -0.52181853 1.350476 0.5
23.636081 18.03886 0.75739256 -0.011460316 3.139709 0.5
16.920235 3.4895948 0.15508143 -0.17120793 3.877928 0.5
7.2025969 22.837124 0.35610911 0.26989582 4.111005 0.5
5.252937 20.599749 -0.27799167 0.34344561 4.354529 0.5
20.923091 5.7440754 -0.19861824 -0.1296889 1.958136 0.5
14.878182 25.52265 -0.50632642 -0.05444255 1.935129 0.5
14.301979 6.5569105 0.42694414 -0.57385344 0.983243 0.5
18.235422 21.824728 -0.84814144 -0.019962047 4.524452 0.5
14.482948 7.7023558 -0.030590897 -0.25334114 4.628506 0.5
21.473292 15.265054 -0.48152388 0.23886339 4.619789 0.5
2.9576184 19.821809 -0.19148763 -0.3482844 6.246698 0.5
10.505992 16.827724 -0.4022778 0.2046661 2.597917 0.5
4.516524 7.8661647 -0.10213078 0.15797429 5.540445 0.5
24.839792 20.146724 -0.32820189 -0.024628706 1.135786 0.5
19.499705 3.8228166 0.18918306 -0.24583645 0.649744 0.5
20.906134 11.967425 -0.33607868 -0.19358806 4.647872 0.5
16.68233 24.611123 -0.022558746 0.662477 3.116928 0.5
13.578331 24.624829 -0.31096457 0.00857652 1.058365 0.5
11.681944 13.009085 0.22135454 -0.2896015 1.223223 0.5
19.645437 19.06546 -0.24696729 0.62361792 6.185729 0.5
20.867001 8.9518605 0.10179626 0.010686263 5.03693 0.5
16.227347 18.629337 -0.1460661 -0.42417281 0.158334 0.5
9.6482982 21.012449 -0.54000214 -0.55289694 0.09489 0.5
9.3874507 1.566298 -0.24511723 0.2317211 3.182579 0.5
1.1834651 16.29544 -0.45981357 0.064181368 5.999337 0.5
7.5534862 13.38234 -0.25711672 0.15928742 0.712677 0.5
12.363917 20.466791 0.11135144 0.16034678 1.70588 0.5
3.6525213 10.631104 0.24777176 -0.65740981 5.092516 0.5
12.274921 7.4354415 1.1120216 -0.61737418 0.506989 0.5
27.356109 14.778896 0.0057859556 0.24093182 4.452103 0.5
26.81877 16.281663 -0.092856611 -0.006511604 3.429354 0.5
25.570336 7.9691427 0.20823979 -0.090336718 5.942963 0.5
6.6965243 14.431986 0.67269625 0.82294706 2.062723 0.5
19.114542 6.6267107 -0.53416706 -0.19040731 2.598321 0.5
24.784709 9.11992 -0.21526426 0.15643362 6.159219 0.5
10.920944 4.6688876 0.024173645 0.11553403 1.488917 0.5
14.961436 21.894076 0.048604944 -0.20739663 1.927238 0.5
24.371418 22.397627 -0.67184637 0.36000297 3.98558 0.5
26.021449 15.112028 -0.27407324 0.24710702 3.515453 0.5
19.510281 9.3413085 0.059673205 0.0014827158 3.362574 0.5
13.844044 16.697919 0.23205009 -0.30831094 2.617045 0.5
12.772013 16.929185 0.16480796 0.44228378 4.416501 0.5
7.9447921 22.02238 -0.19920483 -0.10345194 2.357123 0.5
13.293196 0.6790585 -0.18109503 -0.146129 0.027213 0.5
25.027906 6.6580183 0.15190861 -0.023766503 3.270335 0.5
6.3574412 18.318468 0.085088572 -0.27069921 5.133302 0.5
22.570892 19.832587 -0.39048233 0.069930292 4.163048 0.5
2.0631723 18.305842 -0.31006992 0.58174273 3.93618 0.5
6.8526293 20.929659 0.31345466 -0.078425684 5.951127 0.5
17.060425 22.555965 0.092072489 -0.019258176 4.082451 0.5
15.276383 2.8721811 -0.22998761 0.21336645 1.780305 0.5
16.39883 21.493244 0.21935901 0.080660455 2.847882 0.5
21.190721 22.885443 0.14802558 0.50343057 1.767937 0.5
20.158694 25.710624 0.67064795 -0.80549483 0.00135 0.5
16.254469 11.785617 -0.32603197 0.24378788 5.312468 0.5
4.4126603 16.223041 -0.81250237 0.51122344 0.320289 0.5
