# x y vx vy theta radius
6.9354772 7.5765977 -1.4880611 -1.5221946 3.4807798 0.5
22.232673 3.4300486 -0.1936013 0.38436262 1.764168 0.5
17.372409 12.234793 -0.045736988 0.15228197 3.951996 0.5
11.034994 7.8368399 -0.27587574 -0.72826988 4.259518 0.5
12.359621 21.730486 -0.54155289 0.25653157 1.882067 0.5
13.532846 21.518906 0.030471812 0.037948194 0.92276 0.5
4.2733912 6.8385662 0.13092302 0.092356325 4.981497 0.5
19.681526 15.820242 -0.16901728 0.60423431 0.663689 0.5
2.9670154 20.769286 -0.82741115 0.14307331 4.599871 0.5
15.710217 23.995409 -0.22362424 0.37930869 3.315122 0.5
2.56873 17.06206 0.40103536 -0.030714191 5.224588 0.5
5.2583989 24.119893 -0.30907764 -0.071990485 4.739779 0.5
8.5410448 3.271093 0.4152025 0.046705959 0.624425 0.5
14.390916 24.226263 -0.17788027 0.22148537 0.734434 0.5
25.240967 21.251872 -0.048908745 -0.2667904 4.989084 0.5
7.8917532 17.31336 0.20681056 -0.59701368 2.508867 0.5
20.531812 4.532876 0.19758164 -0.33863894 5.939565 0.5
12.216237 23.897039 -0.35713005 0.20323788 0.028815 0.5
1.7880838 10.082885 -0.26329705 0.72276999 3.449449 0.5
6.433642 24.045639 -0.2943293 0.23750836 0.592282 0.5
12.458268 11.898129 0.2404038 -0.27419589 6.045768 0.5
2.7382845 15.93555 -0.71661382 0.20846775 0.890473 0.5
11.199489 22.494343 0.025315005 -0.056201992 2.353219 0.5
6.5595843 12.607461 0.13587168 0.39280504 1.672869 0.5
15.792385 27.20566 -0.016640542 0.61179678 4.21507 0.5
14.920053 20.412894 -0.04987985 0.0010680774 0.4829 0.5
17.854106 10.343847 -0.21974682 -0.18200782 6.274711 0.5
9.1351404 16.562814 -0.19250864 -0.71593113 1.301021 0.5
9.980612 19.67303 0.34285246 -0.23957104 3.538852 0.5
15.866127 6.5380833 -0.34120418 -0.080782419 1.72413 0.5
12.305258 5.4772448 0.13294068 -0.1691684 0.779811 0.5
11.523706 16.200536 -0.35353425 0.078160835 1.209651 0.5
26.184297 10.457194 0.17849411 0.032075335 5.377079 0.5
23.449108 12.951952 -0.25950188 -0.0342553 3.122843 0.5
14.730028 12.325527 -0.64516102 -0.077997466 4.105439 0.5
21.661261 10.727743 0.059488627 -0.20191585 2.246795 0.5
25.062793 17.101289 0.39976644 -0.48356631 3.468535 0.5
16.446315 2.0031184 0.51524533 0.21813002 5.532293 0.5
20.37869 24.06355 -0.51653972 0.13257862 0.531572 0.5
7.1257836 4.8106115 0.014348596 0.32360562 5.261584 0.5
21.594587 24.892354 -0.038691541 -0.42792116 0.040113 0.5
0.68704174 13.331548 0.35726077 -0.12916009 4.576591 0.5
12.622474 15.759677 -0.54089481 -0.35627714 0.209824 0.5
8.9974787 14.77885 0.044293632 -0.0040721252 1.770879 0.5
19.558402 22.645184 0.064524129 -0.030028674 4.791815 0.5
7.5769143 19.802992 -0.31339439 -0.18995136 2.522673 0.5
16.173694 26.170328 0.074312954 0.11501922 3.232151 0.5
16.465068 7.504545 0.43356376 0.68490073 0.943125 0.5
13.00164 27.313619 0.10040992 -0.20879398 1.031271 0.5
23.691175 9.7720954 0.048984539 0.057916775 1.523797 0.5
19.793686 17.880299 -0.31556527 0.48601191 1.787492 0.5
21.590449 7.0606737 -0.31878998 -0.1406682 3.056837 0.5
24.605931 14.139856 -0.30782977 0.2292254 3.332967 0.5
11.711567 25.049023 -0.63779583 -0.11125956 3.889918 0.5
4.7486345 9.284582 -0.59527624 0.033280317 1.775857 0.5
17.080078 27.021309 0.18096692 0.55440713 4.33857 0.5
5.4878704 10.134769 1.0801419 -0.48893011 2.652322 0.5
7.1342391 25.116533 0.011717497 -0.26172914 1.360759 0.5
4.0431146 4.9446883 -0.27867825 -0.46954453 1.350476 0.5
24.244328 18.125611 0.55422947 0.12114524 3.139709 0.5
17.074544 3.31924 0.15353834 -0.16950438 3.877928 0.5
7.1521037 23.012682 -0.061739632 0.53712148 4.111005 0.5
4.8925784 20.454816 -0.43011781 -0.55800502 4.354529 0.5
20.952646 6.0619211 0.090047204 0.42789422 1.958136 0.5
14.374379 25.468478 -0.50128838 -0.053900837 1.935129 0.5
14.789586 5.9981444 1.0647752 -0.5349658 0.983243 0.5
17.676943 21.756708 -0.46270426 0.26930297 4.524452 0.5
14.45251 7.450277 -0.030286513 -0.25082035 4.628506 0.5
20.994168 15.502727 -0.47673264 0.23648666 4.619789 0.5
2.767085 19.47526 -0.1895823 -0.34481891 6.246698 0.5
10.161725 17.015716 -0.22710857 -0.13408734 2.597917 0.5
4.4155004 8.0232927 -0.059605884 0.15246581 5.540445 0.5
24.513226 20.122218 -0.32493622 -0.024383646 1.135786 0.5
19.249852 3.9739004 0.13274084 -0.48289052 0.649744 0.5
20.57173 11.774802 -0.33273464 -0.19166183 4.647872 0.5
16.753957 25.064676 0.12340569 0.33760386 3.116928 0.5
13.268916 24.633363 -0.30787042 0.0084911822 1.058365 0.5
11.833449 12.823253 -0.49283585 0.77224232 1.223223 0.5
19.827248 19.498765 0.20914594 0.2417153 6.185729 0.5
20.96829 8.9624935 0.10078337 0.010579933 5.03693 0.5
15.865105 18.355972 0.0080545443 -0.14545297 0.158334 0.5
8.9579991 20.900199 -0.79172144 0.18202536 0.09489 0.5
9.1435548 1.7968644 -0.24267827 0.22941543 3.182579 0.5
0.79974469 16.478037 0.58118231 0.092963563 5.999337 0.5
7.4666649 13.423284 -0.18130453 -0.0689685 0.712677 0.5
12.464783 20.442141 0.093757425 -0.14846983 1.70588 0.5
4.3805014 10.323202 -0.21144073 0.14896825 5.092516 0.5
12.824586 7.8054178 0.5527074 -0.0066839706 0.506989 0.5
27.362497 15.024484 0.017536465 0.3387207 4.452103 0.5
26.726376 16.275183 -0.091932672 -0.0064468124 3.429354 0.5
25.777538 7.8792562 0.20616777 -0.089437853 5.942963 0.5
7.0214579 14.991275 0.3022626 0.46813199 2.062723 0.5
18.583037 6.4372522 -0.528852 -0.18851272 2.598321 0.5
24.50448 8.8838058 -0.28303253 -0.25878949 6.159219 0.5
10.920148 4.596401 -0.31642937 -0.58016317 1.488917 0.5
15.009799 21.687713 0.048121317 -0.20533299 1.927238 0.5
24.086484 22.652997 0.043673417 0.35048907 3.98558 0.5
25.915183 15.259204 0.56464964 -0.24717566 3.515453 0.5
19.591406 9.4141439 0.11104728 0.17097323 3.362574 0.5
14.372704 16.304236 0.60851204 -0.41755807 2.617045 0.5
12.947332 16.808063 -0.14990415 -0.35760078 4.416501 0.5
7.9221632 21.734916 0.39421699 -0.34137958 2.357123 0.5
13.118202 0.61696751 -0.1598554 0.16642297 0.027213 0.5
25.179058 6.6343703 0.15039709 -0.023530022 3.270335 0.5
6.4421058 18.049117 0.084241926 -0.26800571 5.133302 0.5
22.181883 19.901155 -0.4110912 0.013070091 4.163048 0.5
1.7546475 18.884686 -0.30698467 0.57595429 3.93618 0.5
7.1831356 20.793961 0.41857869 -0.46702162 5.951127 0.5
16.692828 22.850162 -0.71253373 0.46371438 4.082451 0.5
15.047541 3.0844844 -0.2276992 0.21124341 1.780305 0.5
16.614706 21.573111 0.10121172 0.060493996 2.847882 0.5
21.268999 23.180416 0.70488686 -0.46082913 1.767937 0.5
20.784521 25.625164 0.30721478 -0.23450175 0.00135 0.5
16.179899 11.861547 -0.056755999 0.064179821 5.312468 0.5
3.8539682 16.868138 -0.53678871 0.65250516 0.320289 0.5
8.8832668 22.540422 -0.25888226 -0.07594332 0.581132 0.5
3.6035243 14.923404 -0.40626304 0.27059576 3.087421 0.5
9.9421266 23.474065 0.035196354 -0.31539672 3.560403 0.5
17.149005 17.898742 0.044370098 -0.24957666 0.555117 0.5
15.703601 8.5978658 -0.4607167 -0.31803491 6.220608 0.5
23.216918 21.945286 -0.51580187 -0.47431744 5.652715 0.5
18.043065 16.695852 0.17079865 -0.15567868 0.827952 0.5
9.3031308 10.705709 0.16934906 0.20180138 1.054048 0.5
6.1674935 13.627101 -0.15057968 -0.16590072 0.319962 0.5
11.518961 26.11127 -0.14181504 0.23438683 2.464344 0.5
12.073126 18.041205 -0.067705436 0.31026081 3.780782 0.5
13.566524 12.231463 -0.24271236 -0.49666 0.745414 0.5
1.6979833 11.228862 -0.10786684 0.6732187 3.348875 0.5
6.8453589 21.84921 0.06884926 -0.032961909 5.365761 0.5
22.018408 16.670497 -0.03122649 0.24401054 0.445642 0.5
12.598914 25.929125 0.45656714 -0.20356097 2.979068 0.5
5.7534143 15.951279 -0.040039233 -0.08891205 2.813895 0.5
13.378047 3.9056867 -0.34368613 0.087399765 4.039246 0.5
16.462573 5.215967 0.75924323 -0.37828719 4.602055 0.5
21.408763 17.783695 0.2762133 0.21511392 1.676583 0.5
20.788608 21.947974 -0.52370404 0.51351488 1.207935 0.5
18.629473 24.215379 -0.3218878 0.0820361 6.164191 0.5
22.741453 24.180427 -0.025105449 0.039887426 1.491784 0.5
21.982044 21.702977 0.056827574 -0.055851017 6.269379 0.5
9.4117998 6.0268557 -0.16672516 -0.31350273 0.35856 0.5
24.209047 11.179808 -0.34277858 0.016602357 0.326238 0.5
8.921161 7.3637151 0.72365212 -0.19565266 1.608548 0.5
13.56924 18.128735 0.10234421 0.64253382 2.616667 0.5
17.614241 5.4386225 0.10118825 0.056268489 0.410672 0.5
3.000896 12.849335 0.42485931 0.40406354 3.210668 0.5
20.288259 16.908261 -0.2585925 -0.1862819 0.309541 0.5
10.508899 25.180308 -0.15786622 -0.39357909 1.761874 0.5
17.834383 25.564087 -0.020635123 -0.44469856 4.731547 0.5
10.613522 5.6868508 0.56268006 0.41331198 0.313065 0.5
8.4429927 23.551345 0.35988968 0.18926475 0.087229 0.5
4.5791942 23.229925 0.40302397 0.45439169 5.713071 0.5
22.781277 20.815219 -0.57916139 -0.39483079 0.34983 0.5
17.859124 23.223727 0.040934521 -0.28549592 2.015368 0.5
5.6472402 5.9134399 0.91696331 -0.62637241 0.42176 0.5
15.515112 17.327782 -0.27105844 -0.15468858 5.580866 0.5
25.167896 12.4513 -0.1122756 -0.1584477 4.066321 0.5
