# x y vx vy theta radius
4.9291337 7.7117528 -0.24734618 0.61420789 2.4339491 0.5
16.347673 2.6098266 -0.010455054 -0.13882996 1.764168 0.5
15.978666 6.1740319 0.29476583 0.4800084 3.951996 0.5
10.234727 6.5625792 -0.023400379 -0.042267536 4.259518 0.5
12.127753 25.683868 0.2475402 0.49013666 1.882067 0.5
15.166543 22.627402 0.27974947 -0.71743422 0.92276 0.5
5.1210537 6.5765068 0.18914573 0.16429417 4.981497 0.5
19.119019 11.471798 -0.13197048 0.035167183 0.663689 0.5
5.8296176 22.62011 -0.69806268 -0.082565907 4.599871 0.5
16.934863 22.889459 0.13813225 0.21634503 3.315122 0.5
3.0572994 17.255682 -0.077691651 -0.74342017 5.224588 0.5
5.1665649 23.680576 0.13702654 0.02046706 4.739779 0.5
7.4554869 4.2140318 0.28795257 0.54865184 0.624425 0.5
22.15031 22.706104 0.27052998 -0.018387507 0.734434 0.5
26.271411 17.237111 -0.071044014 -0.1030517 4.989084 0.5
6.1466452 21.572118 -0.25140854 -0.99362314 2.508867 0.5
17.581896 1.1278865 0.22934291 0.0059636712 5.939565 0.5
14.593356 26.912204 -0.12736284 -0.44838982 0.028815 0.5
3.3977795 13.599197 0.38372576 -0.34272809 3.449449 0.5
8.1439335 22.892636 -0.023167144 0.49781394 0.592282 0.5
13.172422 10.153987 -0.044239844 -0.016849631 6.045768 0.5
4.9014627 13.095329 0.87532945 -0.30974278 0.890473 0.5
12.319709 19.213387 0.19486594 -0.92730411 2.353219 0.5
7.7902606 9.1853291 -0.10515631 0.057584606 1.672869 0.5
16.950341 26.937284 0.049283312 -0.44663825 4.21507 0.5
16.259736 20.945476 0.0026495867 -0.20104173 0.4829 0.5
16.433262 8.8698845 0.18886311 -0.1967449 6.274711 0.5
8.5672073 17.994712 0.065619581 -0.184567 1.301021 0.5
12.43491 17.739212 -0.13208214 0.34686793 3.538852 0.5
12.206247 5.3782212 0.32083985 0.25070587 1.72413 0.5
6.4131834 6.2055288 -0.013266891 0.38802272 0.779811 0.5
17.266793 16.493838 0.35151438 0.51716417 1.209651 0.5
22.142928 7.7461124 -0.035526465 0.3269056 5.377079 0.5
22.876355 13.362069 -0.26596303 0.20299735 3.122843 0.5
17.54764 10.946189 -0.31598747 -0.32757815 4.105439 0.5
20.890383 8.2545287 -0.17705704 0.094549364 2.246795 0.5
22.376787 17.377597 -0.34439532 0.046519672 3.468535 0.5
13.545539 5.6293064 -0.055571644 -0.096904545 5.532293 0.5
20.302148 25.543242 0.32413361 -0.24041599 0.531572 0.5
5.1726482 4.1648319 1.5928141 -1.0379707 5.261584 0.5
21.123463 22.108381 -0.63413965 -0.0063474709 0.040113 0.5
3.5676121 12.520808 0.35733827 -0.40362441 4.576591 0.5
14.484622 11.04845 -0.071395604 0.27082649 0.209824 0.5
11.309302 16.361018 0.49533902 -0.45972753 1.770879 0.5
22.277434 21.176362 -0.12216217 -0.43635952 4.791815 0.5
8.1232974 20.011402 0.38618958 0.33311716 2.522673 0.5
15.136934 25.612116 0.38610368 -0.37384003 3.232151 0.5
13.14746 8.3013557 0.12188536 0.1891519 0.943125 0.5
10.157683 23.952028 -0.038436213 0.57307895 1.031271 0.5
22.592612 6.7597867 -0.0038573468 -0.0049958085 1.523797 0.5
20.361924 16.983856 -0.1942485 0.23601595 1.787492 0.5
20.942309 4.3355442 -0.6077834 0.22769698 3.056837 0.5
23.301667 10.050334 0.16462912 -0.068866211 3.332967 0.5
17.445763 21.533 -0.21242248 -0.13220029 3.889918 0.5
6.568256 7.8085148 0.11553887 0.48761558 1.775857 0.5
17.808535 23.800442 -0.45984414 -0.06668695 4.33857 0.5
7.7271518 14.317133 -0.33074285 0.02407879 2.652322 0.5
6.3950077 23.980495 -0.19303293 0.027010698 1.360759 0.5
