# x y vx vy theta radius
6.6435779 15.42403 0.26434059 0.73152598 0.78519009 0.5
16.137059 4.1131548 0.28387096 -0.47125455 1.764168 0.5
17.900476 5.0917008 -0.19994647 0.084642952 3.951996 0.5
4.9806985 4.2452393 -0.12875575 0.015433325 4.259518 0.5
17.78436 24.129127 -0.58208519 -0.30046561 1.882067 0.5
16.010764 19.966194 -0.50538892 0.18825525 0.92276 0.5
1.6068941 12.556092 -0.35810302 0.20471679 4.981497 0.5
18.089346 9.1207396 0.19586246 0.10209988 0.663689 0.5
10.029521 26.732417 -0.25581877 -0.092276194 4.599871 0.5
17.217456 20.760314 -0.14371872 -0.07317532 3.315122 0.5
4.1701616 15.85892 -0.34133248 0.094818808 5.224588 0.5
3.4514204 22.353799 -0.058811685 -0.3256875 4.739779 0.5
8.2043482 5.3547426 -0.23721478 0.30562309 0.624425 0.5
25.314898 20.104733 -0.42003193 -0.08613224 0.734434 0.5
26.829292 17.329237 -0.46522536 0.052545314 4.989084 0.5
9.0367685 17.778297 0.2430923 -0.30159923 2.508867 0.5
17.416151 1.0351583 0.41979959 -0.10295699 5.939565 0.5
16.231728 24.459754 0.040744991 -0.12116855 0.028815 0.5
4.3693141 18.664108 0.13404114 0.59191923 3.449449 0.5
9.5849369 24.890451 0.10120451 0.36319062 0.592282 0.5
15.950234 10.336103 -0.39016397 0.18962159 6.045768 0.5
0.95274419 14.973503 -0.26534476 -0.16959811 0.890473 0.5
5.1956008 19.617643 0.11299741 -0.47804954 2.353219 0.5
5.0499887 12.132075 -0.10436558 1.0326365 1.672869 0.5
18.162066 26.004042 -0.17146008 -0.017932133 4.21507 0.5
16.560734 18.056426 -0.76366326 0.42431163 0.4829 0.5
15.392793 9.2970598 -0.18169049 0.22607254 6.274711 0.5
12.869752 25.696819 -0.36384954 -0.085405744 1.301021 0.5
9.7661298 18.758482 0.20405348 -0.1210935 3.538852 0.5
9.2221388 7.0166344 0.10311955 -0.30915212 1.72413 0.5
1.4119769 9.2868945 0.17648118 -0.051566307 0.779811 0.5
10.400102 19.972731 -0.25228168 -0.18729269 1.209651 0.5
20.000352 8.3104441 -0.46524979 0.079873691 5.377079 0.5
13.903141 17.505054 -0.095862872 0.25291909 3.122843 0.5
16.742211 16.443927 0.20104648 0.019467947 4.105439 0.5
17.937497 11.723254 -0.073360918 0.081571822 2.246795 0.5
26.825981 16.104116 0.044705284 -0.096071018 3.468535 0.5
14.021981 1.6621141 -0.27880867 0.1664121 5.532293 0.5
