# x y vx vy theta radius
11.567409 10.140031 0.29109585 0.042266311 5.4199355 0.5
21.205538 3.1341682 0.39909309 0.60095359 1.764168 0.5
17.808268 11.38226 0.10641942 0.033471094 3.951996 0.5
12.478094 11.418129 0.48850449 0.20726515 4.259518 0.5
13.012516 21.278145 0.084512647 0.25378646 1.882067 0.5
14.221764 20.94367 -0.078623627 0.37289732 0.92276 0.5
3.5917308 6.5504461 -0.57029149 0.011684153 4.981497 0.5
19.441256 13.954517 0.31962859 0.067658329 0.663689 0.5
4.3490617 22.735267 0.14010772 -0.36845731 4.599871 0.5
16.014408 22.883876 -0.45745232 0.1333507 3.315122 0.5
2.7316912 18.236061 -0.99178544 0.052094673 5.224588 0.5
6.8075171 24.839121 -0.092770827 -0.50543153 4.739779 0.5
8.7765475 2.971574 -0.33864229 0.53975034 0.624425 0.5
16.733572 23.713599 -0.2576897 0.30929164 0.734434 0.5
25.884342 20.251444 -0.042493409 0.38383381 4.989084 0.5
5.3013054 17.82315 0.25341928 0.10707335 2.508867 0.5
17.94984 4.6103957 -0.25364974 0.13291386 5.939565 0.5
12.906706 22.991226 0.53347367 0.087032041 0.028815 0.5
1.8466032 9.5501388 -0.23039423 0.090980293 3.449449 0.5
7.7181025 24.22127 -0.0711195 -0.20725055 0.592282 0.5
14.236776 11.421663 -0.32476644 0.20367455 6.045768 0.5
3.3043887 14.598457 -0.53852666 0.5337668 0.890473 0.5
11.750878 22.415817 -0.074578776 -0.17019288 2.353219 0.5
9.0507776 10.711281 0.070931607 0.3955051 1.672869 0.5
14.868378 26.35846 0.23805148 -0.4457371 4.21507 0.5
15.249339 20.468989 -0.43099961 -0.024516311 0.4829 0.5
19.041931 11.048332 -0.071390168 -0.20197996 6.274711 0.5
8.6813736 16.695156 -0.58806961 0.45946406 1.301021 0.5
9.2610698 19.28459 -0.51428779 -0.10487282 3.538852 0.5
15.985717 8.1233277 -0.079944028 0.52918667 1.72413 0.5
