# x y vx vy theta radius
1.6713646 17.083927 0.047363183 1.587741 1.2687971 0.5
21.9286 4.9312412 0.18428648 0.26083304 1.764168 0.5
20.637813 13.562052 -0.46544484 0.018256643 3.951996 0.5
10.536577 4.3566612 0.36328252 -0.15509128 4.259518 0.5
10.915262 18.344279 0.12856374 -0.085467906 1.882067 0.5
14.804369 21.910889 0.33334814 0.047754633 0.92276 0.5
4.5839994 9.0695487 0.072347141 0.72454688 4.981497 0.5
19.075706 17.05642 0.053886028 -0.13946633 0.663689 0.5
5.7902052 17.872704 1.6773078 0.17301976 4.599871 0.5
16.47971 22.235949 0.60579512 -0.44683505 3.315122 0.5
4.0071666 15.0566 0.27685579 -0.10879739 5.224588 0.5
6.71457 25.268819 0.31522733 0.82016072 4.739779 0.5
7.7509833 6.033061 0.15266221 -0.92081747 0.624425 0.5
12.654119 21.248896 0.19634295 -0.013423976 0.734434 0.5
24.166206 19.274636 -0.025988876 -0.28337499 4.989084 0.5
11.010185 17.17136 -0.48596837 0.49771537 2.508867 0.5
22.152191 3.8026713 -0.31495325 -0.38378329 5.939565 0.5
13.583325 22.198777 -0.17625707 -0.21551073 0.028815 0.5
4.2011862 12.823342 -0.077775457 0.26850955 3.449449 0.5
5.9833734 20.939911 0.093707119 0.1203547 0.592282 0.5
13.576219 6.7194783 0.12517059 -0.3988501 6.045768 0.5
4.1228075 19.520017 0.19574244 -0.72099773 0.890473 0.5
11.780324 19.410605 0.29899789 -0.039996284 2.353219 0.5
5.8938627 3.7220859 0.42741276 0.091080897 1.672869 0.5
17.743597 24.862142 0.088655112 -0.23245045 4.21507 0.5
16.767433 19.682554 0.40650241 -0.20344565 0.4829 0.5
17.942406 10.507249 -0.024688662 0.23533921 6.274711 0.5
11.397802 14.081959 0.70115799 -0.098938867 1.301021 0.5
7.8234516 22.050069 -0.16869866 0.27120744 3.538852 0.5
19.912369 8.1159752 -0.59217598 0.32805904 1.72413 0.5
17.692056 7.9823445 0.33447936 0.38943576 0.779811 0.5
12.721954 14.964258 -0.40493932 -0.044282793 1.209651 0.5
25.922576 10.477183 0.024292094 0.07588891 5.377079 0.5
27.176977 11.933592 0.29907087 -0.083200591 3.122843 0.5
17.171451 9.7684075 -0.23382086 -0.3594416 4.105439 0.5
19.268741 14.703884 0.32717323 0.13613392 2.246795 0.5
25.451322 15.35131 -0.013318352 -0.25851369 3.468535 0.5
18.908452 3.0076806 0.27797982 -0.21242608 5.532293 0.5
19.825209 24.694287 0.19945865 0.2136437 0.531572 0.5
9.9877651 2.5958378 0.4204215 0.76279533 5.261584 0.5
22.867053 22.980038 -0.075992721 -0.1613102 0.040113 0.5
3.643432 11.708055 0.12387402 -0.42522069 4.576591 0.5
10.414764 10.471965 -0.2855995 -0.52163398 0.209824 0.5
13.634663 12.794829 -0.46181224 -0.32760835 1.770879 0.5
19.566159 22.855431 0.11877128 -0.049816613 4.791815 0.5
8.0861426 19.034301 -0.14853155 0.12378051 2.522673 0.5
14.108341 24.715681 0.041839482 -0.12059758 3.232151 0.5
16.499428 8.1134291 0.40562119 -0.53660043 0.943125 0.5
15.413019 26.566887 -0.041119361 -0.32760113 1.031271 0.5
24.855095 10.898348 0.15569552 0.18545267 1.523797 0.5
17.71677 18.494486 -0.1636682 0.0092034197 1.787492 0.5
