# x y vx vy theta radius
12.509883 6.5368896 -0.79676868 0.047421709 2.6878147 0.5
20.400688 2.2656473 -0.16276557 -0.12751625 1.764168 0.5
17.388641 10.30548 0.32526834 0.23031166 3.951996 0.5
12.326183 9.1281315 -0.08936956 0.51624769 4.259518 0.5
13.156999 21.506273 0.25063237 -0.61926178 1.882067 0.5
14.321334 21.402379 -0.011564952 0.14927067 0.92276 0.5
3.9187567 6.5844084 -0.024210702 -0.63651864 4.981497 0.5
18.422052 13.763408 -0.097610601 0.13361727 0.663689 0.5
3.6505453 22.090453 0.40535073 -0.56172731 4.599871 0.5
17.546816 22.664495 -0.11645214 -0.11098863 3.315122 0.5
2.2844953 19.233839 0.20592045 0.45987702 5.224588 0.5
6.6302989 24.746712 0.16153128 0.031650536 4.739779 0.5
9.9438273 1.5188249 -0.31355014 -0.3922399 0.624425 0.5
17.986433 24.26144 -0.48651046 -0.29616861 0.734434 0.5
26.343208 19.369517 -0.43474019 -0.18915978 4.989084 0.5
5.2674259 20.492362 0.21467574 -0.54533942 2.508867 0.5
18.645511 3.9893383 0.16498656 0.047437103 5.939565 0.5
12.893939 23.753085 -0.052589953 -0.22314349 0.028815 0.5
1.9678001 11.117361 0.53060666 -0.42379555 3.449449 0.5
8.2163008 24.642391 -0.41212039 -0.13833978 0.592282 0.5
15.654795 11.43396 -0.09952254 -0.22280956 6.045768 0.5
3.6539382 14.390529 -0.28255529 -0.11248269 0.890473 0.5
11.317755 22.391055 0.017973776 0.0023624947 2.353219 0.5
9.9109735 10.398949 0.22414501 0.43471869 1.672869 0.5
15.344419 27.277226 0.11115408 -0.498863 4.21507 0.5
15.013965 20.483306 -0.076037217 -0.23833636 0.4829 0.5
18.95883 10.492122 -0.026096059 0.17207943 6.274711 0.5
8.6028276 14.778908 -0.4933223 -0.32429024 1.301021 0.5
10.140121 18.934779 -0.65662621 0.036405833 3.538852 0.5
15.647644 7.7706296 0.21906506 -0.020346638 1.72413 0.5
9.639518 6.2712213 -0.66549567 1.0116709 0.779811 0.5
13.796525 16.060277 -0.69121699 0.19711319 1.209651 0.5
25.827416 10.467387 -0.080982244 0.0064814741 5.377079 0.5
23.50619 12.342526 -0.42015215 -0.21701029 3.122843 0.5
18.16172 12.228768 -0.47362481 0.28372007 4.105439 0.5
