# x y vx vy theta radius
7.4468413 4.2340588 0.10464708 0.78249303 3.4484964 0.5
22.451789 5.355595 0.13612314 0.16952469 1.764168 0.5
18.445333 11.888042 0.33021322 0.061439289 3.951996 0.5
11.975103 7.7311388 0.14843172 0.49273901 4.259518 0.5
11.971433 21.03735 0.2634414 -0.44617373 1.882067 0.5
13.074455 21.137849 0.28714686 -0.16815937 0.92276 0.5
3.2436741 6.8942882 -0.54169467 0.17353231 4.981497 0.5
19.60834 16.455588 -0.10617684 -0.076621373 0.663689 0.5
1.9179615 19.600471 -0.76655282 -0.604414 4.599871 0.5
16.647211 24.402893 0.23457688 -0.10651603 3.315122 0.5
1.4198365 17.37993 -0.42168207 -0.16668562 5.224588 0.5
4.5343771 23.548102 0.092299644 0.50424563 4.739779 0.5
9.9003637 2.7797708 0.62389871 -0.057203204 0.624425 0.5
12.65175 23.27094 -0.86538417 -0.040897711 0.734434 0.5
25.385516 21.145397 -0.055611342 0.46888615 4.989084 0.5
7.8326316 15.804634 0.38069636 -0.20099178 2.508867 0.5
22.000714 3.7659254 0.43956599 -0.0066025946 5.939565 0.5
12.338803 22.142567 0.0020618792 -0.07018932 0.028815 0.5
1.7821878 11.423108 -0.52878455 -0.27575788 3.449449 0.5
5.7744304 24.169928 -0.82899693 0.46533119 0.592282 0.5
11.032039 10.868171 -0.26682221 -0.14878258 6.045768 0.5
3.1120769 16.39549 0.47895057 0.4230034 0.890473 0.5
10.606846 21.062624 0.065238941 -0.21539272 2.353219 0.5
6.6038363 11.888314 0.20603529 0.2686361 1.672869 0.5
15.413668 26.315801 -0.49573769 -0.51034481 4.21507 0.5
15.593085 19.81982 -0.44508733 -0.42478458 0.4829 0.5
17.598518 9.8660144 0.5712043 -0.36280004 6.274711 0.5
9.916724 16.655096 0.3892396 -0.22959688 1.301021 0.5
9.1013586 20.650192 -0.57048822 -0.41187657 3.538852 0.5
16.249111 7.8473158 -0.24022795 -0.055540384 1.72413 0.5
13.175611 4.9248296 -0.21570451 0.20073378 0.779811 0.5
11.623108 16.547506 0.40917093 -0.12625773 1.209651 0.5
26.376422 9.2793146 -0.16215382 -0.19906088 5.377079 0.5
22.877588 12.293418 0.12807951 -0.13405334 3.122843 0.5
15.167408 12.249529 -0.02573946 -0.10773048 4.105439 0.5
20.869573 11.535796 -0.2742813 -0.020781878 2.246795 0.5
24.516481 16.331214 -0.053907153 -0.57144049 3.468535 0.5
17.723987 1.7229105 0.015427854 -0.28328511 5.532293 0.5
19.4507 23.719995 0.22592486 -0.23676263 0.531572 0.5
8.7940648 4.571397 0.42225637 -0.81297564 5.261584 0.5
20.547004 24.231221 0.023898678 0.24602708 0.040113 0.5
0.86649681 13.511089 0.90466293 0.11985039 4.576591 0.5
11.738741 15.02468 -0.11638694 -0.12165192 0.209824 0.5
9.064267 13.824769 -0.12014872 -0.35919331 1.770879 0.5
18.363913 23.840186 -0.24133841 0.35309286 4.791815 0.5
6.8142148 19.917971 0.06181969 0.32114092 2.522673 0.5
14.627353 25.554516 -0.41818038 -0.19272206 3.232151 0.5
15.067241 10.044162 -0.6839348 0.48802303 0.943125 0.5
13.356561 27.440768 -0.14028447 0.47111712 1.031271 0.5
23.972887 9.5014213 0.25105285 -0.34650245 1.523797 0.5
18.262887 18.725663 -0.3136965 -0.17381746 1.787492 0.5
21.857489 7.3337588 0.53079068 -0.25630684 3.056837 0.5
23.933853 13.589324 -0.16950479 -0.27821949 3.332967 0.5
12.349626 24.3502 0.52968132 0.076543511 3.889918 0.5
7.2311287 9.8663368 0.18635925 0.14756819 1.775857 0.5
16.686666 27.030324 -0.097484269 -0.2326454 4.33857 0.5
8.0869193 9.0238719 0.43236183 -0.43318145 2.652322 0.5
6.4769024 25.045631 -0.53551776 -0.008719858 1.360759 0.5
4.2542731 5.314177 -0.26299769 0.13982469 1.350476 0.5
24.818221 17.446285 0.20510567 0.0042601827 3.139709 0.5
18.007687 3.2901635 0.27603495 0.14361601 3.877928 0.5
6.8289128 23.383188 0.71355015 0.013210055 4.111005 0.5
5.5181872 21.155597 0.25484555 -0.076529506 4.354529 0.5
21.460912 5.8886718 0.39867081 0.030694898 1.958136 0.5
13.424108 26.33458 0.21117703 0.26543312 1.935129 0.5
16.709766 6.011426 0.54388013 0.39273 0.983243 0.5
15.948691 21.068451 -0.35156179 0.11025395 4.524452 0.5
15.48791 6.0455489 0.23945277 -0.62259921 4.628506 0.5
20.706022 15.612051 -0.022798109 -0.25274211 4.619789 0.5
4.6219685 18.707755 -0.52599549 -0.09080527 6.246698 0.5
10.597794 17.532836 -0.0042119504 0.040777666 2.597917 0.5
7.891707 7.5412389 0.82984152 0.01899518 5.540445 0.5
23.391005 19.837777 0.17436437 0.33389464 1.135786 0.5
20.851338 3.7028707 0.54219314 0.20588831 0.649744 0.5
19.427779 11.129518 -0.17984162 -0.25620245 4.647872 0.5
17.189374 23.170752 -0.16863522 -0.21222336 3.116928 0.5
12.825501 25.4361 -0.18847885 -0.061586017 1.058365 0.5
11.139055 12.774962 0.090109071 -0.037643838 1.223223 0.5
19.365787 19.304652 -0.19633961 -0.13979938 6.185729 0.5
21.728731 9.3504112 0.43581133 0.079472074 5.03693 0.5
15.668212 17.718704 -0.32596312 -0.20601917 0.158334 0.5
9.1828163 18.144547 -0.24662389 0.3699986 0.09489 0.5
8.7196888 3.158095 0.59168806 0.56812099 3.182579 0.5
1.9667103 15.9746 -0.50937017 0.033010433 5.999337 0.5
7.0965965 12.782673 0.62729313 0.13364906 0.712677 0.5
11.750916 18.6196 -0.33585014 -0.2894026 1.70588 0.5
3.5469844 11.356896 -0.11601351 0.19120375 5.092516 0.5
12.95566 8.55594 0.16474647 0.52477667 0.506989 0.5
26.835534 15.475642 -0.13319799 -0.12666652 4.452103 0.5
26.818883 17.324672 0.10872642 -0.36504338 3.429354 0.5
25.513376 7.8358353 -0.040196829 0.0022021771 5.942963 0.5
5.5715059 14.471365 0.096463991 -0.35635998 2.062723 0.5
19.194703 7.4029526 -0.28132337 -0.21311442 2.598321 0.5
23.464896 7.9117013 -0.24733547 0.52096834 6.159219 0.5
10.279427 4.2051377 -0.24311193 0.19310681 1.488917 0.5
14.366898 21.508002 0.020610816 -0.085414824 1.927238 0.5
24.687456 22.089257 -0.063558828 -0.27307251 3.98558 0.5
25.842812 14.46066 -0.058106003 -0.18535276 3.515453 0.5
20.021186 8.7305343 -0.01846051 -0.21839173 3.362574 0.5
14.092265 14.613946 -0.37288696 -0.017675064 2.617045 0.5
13.393678 16.358703 0.36424596 -0.23528981 4.416501 0.5
7.4509969 22.427779 0.27896115 0.2116253 2.357123 0.5
11.863042 1.8475125 -0.31855487 0.88392106 0.027213 0.5
25.104193 6.5255881 -0.0031165769 -0.11211791 3.270335 0.5
6.9427335 17.277705 0.68150916 -1.0326592 5.133302 0.5
21.368974 19.029042 -0.11784191 -0.27634392 4.163048 0.5
1.5598566 18.466232 -0.043827552 0.22797285 3.93618 0.5
8.126754 20.124853 0.55489891 -0.20952738 5.951127 0.5
15.349477 24.579207 -0.012271183 0.50796319 4.082451 0.5
13.951359 3.3194972 -0.73418073 -0.37229679 1.780305 0.5
15.858779 22.807772 -0.12589282 0.040125666 2.847882 0.5
22.288539 22.94373 0.23312418 -0.10174884 1.767937 0.5
20.006193 25.195463 -0.10077371 -0.61559841 0.00135 0.5
16.968509 11.5443 0.69882993 0.055213232 5.312468 0.5
5.5019485 17.311951 0.46494522 0.84068323 0.320289 0.5
8.860203 22.903206 -0.2008517 0.048138417 0.581132 0.5
3.0266078 15.33615 -0.065785251 0.37429607 3.087421 0.5
10.255766 23.263077 0.3633649 -0.0052115227 3.560403 0.5
16.247058 16.359091 -0.66800805 0.040789905 0.555117 0.5
15.04464 7.3936613 -0.31650895 -0.61174239 6.220608 0.5
22.813858 21.077597 -0.22415749 0.13007519 5.652715 0.5
18.316615 16.616698 -0.073960833 0.22862226 0.827952 0.5
9.3919367 10.091009 -0.092879463 -0.6363603 1.054048 0.5
5.2962688 13.38971 -0.36941291 -0.15071239 0.319962 0.5
