# x y vx vy theta radius
8.6128504 19.014846 -0.18918659 -0.5484796 0.64413974 0.5
21.27598 5.6899644 -0.14442541 0.31910296 1.764168 0.5
19.582639 14.464381 -0.47652797 0.23718459 3.951996 0.5
10.455792 4.6043206 0.78156664 -0.14141571 4.259518 0.5
8.8761365 17.057199 -0.14384493 -0.1708763 1.882067 0.5
15.059209 19.977291 -0.2303905 -0.2486272 0.92276 0.5
2.8706101 9.6304011 0.40574791 0.54384114 4.981497 0.5
18.263578 15.123166 -0.76230294 -0.46712825 0.663689 0.5
9.7134649 15.917702 -0.33562658 0.4562627 4.599871 0.5
19.567334 18.291512 0.39477967 -0.28740605 3.315122 0.5
1.8164807 8.5835703 -0.33597258 -0.35304969 5.224588 0.5
14.100037 27.224197 -0.021673135 0.12149455 4.739779 0.5
6.4449694 4.4000577 0.575636 0.024791179 0.624425 0.5
11.026907 16.445042 -0.58920094 -0.72087843 0.734434 0.5
22.847264 19.925487 -0.33383244 -0.094142054 4.989084 0.5
12.704356 13.81025 0.080497818 -0.87778603 2.508867 0.5
22.478674 4.9233001 0.079235663 -0.33980305 5.939565 0.5
18.045196 18.17965 0.060818715 0.021210189 0.028815 0.5
2.2389428 15.6081 1.4143908 0.1063218 3.449449 0.5
8.0465555 21.656619 -0.6569933 0.39732815 0.592282 0.5
11.598924 2.0296445 -0.1053121 -0.44377407 6.045768 0.5
6.3358715 17.514929 -0.32409935 -0.17400153 0.890473 0.5
10.610317 19.662398 0.13159725 -0.51564448 2.353219 0.5
9.2814612 4.0190527 -0.086967919 -0.051707751 1.672869 0.5
18.724925 22.347423 -0.091190253 -0.44754665 4.21507 0.5
16.19832 16.98961 -0.352115 -0.23659682 0.4829 0.5
18.262951 11.062965 0.28515446 0.35348759 6.274711 0.5
12.201465 12.269909 0.31433296 0.25166159 1.301021 0.5
6.1254723 24.72081 -0.21606802 -0.56456832 3.538852 0.5
19.950532 5.7471767 -0.31185447 -0.51333063 1.72413 0.5
18.519859 8.1291373 -0.59892417 -0.30511623 0.779811 0.5
9.58246 9.350077 -0.28966655 -0.85138945 1.209651 0.5
26.056163 12.06182 -0.024210389 -0.57441234 5.377079 0.5
26.902413 11.050431 0.29870535 -0.82518758 3.122843 0.5
18.469346 9.7675531 0.43427157 0.10848136 4.105439 0.5
21.783681 12.966765 0.080888333 -0.1705271 2.246795 0.5
26.150669 17.138008 -0.15109191 -0.059272377 3.468535 0.5
18.580187 3.0737581 -0.33331165 0.19547338 5.532293 0.5
19.845794 23.304895 0.033899725 -0.28492186 0.531572 0.5
13.044571 0.77489063 -0.21639058 -0.072814453 5.261584 0.5
20.57945 25.319513 0.041734782 -0.38586029 0.040113 0.5
4.9231907 12.746542 -0.52605813 0.2194166 4.576591 0.5
8.5225362 9.5893928 0.285355 0.0079067726 0.209824 0.5
17.18151 8.7282907 0.16716625 -0.078710398 1.770879 0.5
19.838467 21.795419 0.42400507 -0.15801629 4.791815 0.5
12.098487 15.212389 1.0253494 0.052274491 2.522673 0.5
13.952368 23.938001 -0.33617345 -0.080210466 3.232151 0.5
16.306451 8.0283737 0.077559536 -0.19499274 0.943125 0.5
16.031124 26.191304 -0.15481316 0.073663569 1.031271 0.5
25.718699 10.247196 -0.34698797 -0.4007597 1.523797 0.5
18.315743 16.671289 -0.12062029 0.18984504 1.787492 0.5
19.709024 7.2227592 0.087465983 -0.30494266 3.056837 0.5
21.909506 9.7523126 -0.36523942 -0.31537797 3.332967 0.5
13.454781 21.450437 -0.041818279 0.068074981 3.889918 0.5
2.7004332 7.9054243 0.40371451 -0.49404873 1.775857 0.5
17.996361 26.74795 0.14741203 -0.24496932 4.33857 0.5
0.87369893 12.715334 -0.33379629 0.17885665 2.652322 0.5
7.4060054 20.264787 0.56784064 -0.29859059 1.360759 0.5
10.394043 2.7019068 -0.26064808 -0.018838269 1.350476 0.5
24.858738 14.570429 -0.14721654 0.21638427 3.139709 0.5
18.955543 1.9292582 0.22825173 -0.22355021 3.877928 0.5
11.636067 22.268744 0.36776022 0.26860219 4.111005 0.5
12.041844 26.964518 -0.017095451 -0.11962347 4.354529 0.5
15.547457 5.9751517 -0.51075929 0.025067269 1.958136 0.5
14.780256 25.415758 0.22972043 -0.079580529 1.935129 0.5
17.430138 3.5651969 -0.1917323 -0.22613832 0.983243 0.5
18.986281 19.262962 -0.0216271 -0.28405987 4.524452 0.5
10.643429 0.97115008 -0.3773836 0.54600132 4.628506 0.5
19.185271 15.880701 0.33938473 -0.10316391 4.619789 0.5
6.4060435 13.240564 -0.14411108 -0.16632448 6.246698 0.5
