# x y vx vy theta radius
7.4096291 21.828257 0.46145615 -0.96798995 5.4886197 0.5
22.010498 5.3908075 -0.54916689 -0.66045721 1.764168 0.5
19.682586 13.996598 -0.24960577 0.13179154 3.951996 0.5
9.8554911 3.6226475 -0.94226281 -0.17266776 4.259518 0.5
10.587766 18.363928 0.019535049 -0.17055946 1.882067 0.5
15.155269 21.036563 -0.31142118 0.039339838 0.92276 0.5
2.896641 10.199071 -0.2560314 -0.23970714 4.981497 0.5
19.625787 15.924327 -0.54119406 -0.093787102 0.663689 0.5
10.361342 16.455108 -0.26766382 -0.2217801 4.599871 0.5
19.372335 19.925861 -0.11775849 -0.27000554 3.315122 0.5
2.0680157 12.210263 0.59681866 0.49766151 5.224588 0.5
11.758555 26.776914 0.18835551 0.031878914 4.739779 0.5
4.4049992 4.6888257 0.34957847 -0.28333269 0.624425 0.5
11.832695 18.95602 -0.48312783 -0.41830881 0.734434 0.5
23.814772 19.303145 -0.6975058 0.26188723 4.989084 0.5
12.971671 15.258398 -0.002514055 -0.20080718 2.508867 0.5
22.469874 3.644432 -0.34323426 0.020749114 5.939565 0.5
17.90637 19.848249 0.0068318536 -0.24866653 0.028815 0.5
3.0927662 13.442005 -0.30711745 -0.52982028 3.449449 0.5
7.8522263 24.906059 -0.36762543 -0.84154972 0.592282 0.5
12.805679 4.244627 -0.27697703 -0.37899141 6.045768 0.5
4.6878021 19.682883 0.25353719 0.29952036 0.890473 0.5
11.883631 20.488769 0.14518353 0.090570082 2.353219 0.5
7.697857 2.2546224 0.31028092 0.43395803 1.672869 0.5
18.710654 24.034278 -0.031400169 0.11183404 4.21507 0.5
16.921742 18.859405 -0.20502931 -0.29168403 0.4829 0.5
18.471135 11.292099 0.21137464 -0.35102658 6.274711 0.5
14.028718 12.323718 0.3568766 -0.21912597 1.301021 0.5
9.5305657 24.599804 0.26140654 0.57940671 3.538852 0.5
19.602901 5.6479945 -0.15986309 0.11517916 1.72413 0.5
16.83619 8.4449723 -0.40690951 -0.18264387 0.779811 0.5
11.104204 12.932066 -0.028663934 -0.125824 1.209651 0.5
26.013138 11.789142 -0.37120443 0.54682898 5.377079 0.5
27.154557 11.431815 0.28927735 0.4732422 3.122843 0.5
16.513655 10.290545 0.23374639 -0.17921703 4.105439 0.5
22.634963 14.608549 -0.25012229 -0.5291997 2.246795 0.5
25.743454 17.435994 -0.16116474 -0.11788333 3.468535 0.5
20.17972 4.0064582 -0.60601134 0.47018526 5.532293 0.5
19.429762 24.839727 -0.28458433 -0.048638808 0.531572 0.5
14.268231 1.7595784 0.22894441 -0.27086863 5.261584 0.5
21.225515 25.100252 -0.20114907 -0.20778728 0.040113 0.5
4.2608911 13.567233 0.35671426 0.24905747 4.576591 0.5
9.1242919 10.624886 -0.78044902 -0.23919815 0.209824 0.5
