# x y vx vy theta radius
6.9849516 13.793585 -0.6442452 -0.5692191 5.20056 0.5
14.267315 3.8597024 -0.0053929566 0.098453209 1.764168 0.5
18.514855 4.1350574 -0.54833062 -0.004391761 3.951996 0.5
5.162281 4.4248263 0.31597955 -0.055284194 4.259518 0.5
18.719479 25.249845 0.37961477 0.093306019 1.882067 0.5
16.746627 19.765428 -0.67412392 -0.058307962 0.92276 0.5
1.8705955 12.507794 -0.0919927 -0.25789278 4.981497 0.5
18.013727 8.6228201 -0.37937001 0.10890846 0.663689 0.5
10.044654 26.848863 0.38787076 0.10234757 4.599871 0.5
17.130665 21.065672 -0.022951453 -0.28435169 3.315122 0.5
4.7783715 15.501269 0.34823084 0.24043766 5.224588 0.5
3.8117076 22.244332 0.79862338 -0.086057219 4.739779 0.5
8.5921716 4.2974354 -0.12344662 -0.081098158 0.624425 0.5
25.782696 19.635428 -0.15423532 0.18568571 0.734434 0.5
26.577373 18.090899 -0.049475302 -0.2583551 4.989084 0.5
8.3157702 18.881488 0.02088759 -0.083333185 2.508867 0.5
17.666504 1.4082069 -0.24039195 -0.098764256 5.939565 0.5
16.86325 25.542347 -0.22184779 -0.1109011 0.028815 0.5
4.6901235 18.041824 0.24661862 0.068601985 3.449449 0.5
9.5034889 23.522914 -0.41130617 0.1985125 0.592282 0.5
17.030046 9.5895647 0.022317982 -0.30278171 6.045768 0.5
1.2594894 15.022411 0.0058299835 0.10212772 0.890473 0.5
4.7149794 21.308963 0.063531933 -0.1322258 2.353219 0.5
4.3658307 11.784305 0.2850083 -0.010071589 1.672869 0.5
19.330751 26.318861 -0.12596789 -0.20083505 4.21507 0.5
17.271227 17.716896 -0.64020475 -0.16305805 0.4829 0.5
16.450926 8.6469488 -0.081706196 0.52755337 6.274711 0.5
13.925007 26.357726 0.035368347 -0.01651797 1.301021 0.5
9.2096089 19.710476 0.53116436 -0.2180701 3.538852 0.5
8.7789759 6.0813189 0.19916357 0.31569704 1.72413 0.5
1.4700596 9.4967315 0.12695035 0.68030988 0.779811 0.5
10.307198 20.073666 -0.34525811 -0.086001424 1.209651 0.5
19.813368 7.8737284 0.13007295 0.15133233 5.377079 0.5
14.15491 16.857652 0.11459617 -0.23037239 3.122843 0.5
17.007699 16.389659 -0.72754951 0.050431056 4.105439 0.5
18.214607 11.831984 0.10920461 -0.23504018 2.246795 0.5
26.665629 15.358422 -0.45938937 -0.1377301 3.468535 0.5
