# x y vx vy theta radius
12.643016 13.824927 -0.020693286 -0.49431229 4.1512387 0.5
16.788232 2.2645919 -0.37362588 0.00059196518 1.764168 0.5
18.531918 2.1714908 0.14060773 -0.15235042 3.951996 0.5
6.1013391 3.3955826 0.71475139 0.59807601 4.259518 0.5
20.222745 23.076972 -0.33706345 0.098483588 1.882067 0.5
14.958071 19.322013 0.081922177 0.11647536 0.92276 0.5
0.72193858 12.595652 -0.72619885 -0.2792908 4.981497 0.5
18.651043 6.9491351 -0.252317 0.3762997 0.663689 0.5
12.496481 24.446899 -0.43045752 0.079957565 4.599871 0.5
17.233992 23.564719 -0.20155187 -0.35206119 3.315122 0.5
3.1293623 15.516281 -0.30184744 0.13240089 5.224588 0.5
7.5135144 24.187248 0.31675865 0.16550076 4.739779 0.5
13.593319 7.4179215 -0.91561586 0.032048708 0.624425 0.5
24.690135 18.85913 -0.22527717 0.0349852 0.734434 0.5
25.570547 17.686751 0.33711421 0.27502404 4.989084 0.5
11.520188 15.986442 -0.21604948 -0.19178827 2.508867 0.5
13.943066 1.7065977 0.63705735 0.0017344481 5.939565 0.5
15.788288 26.167907 -0.22260689 -0.3399926 0.028815 0.5
3.6582549 19.465547 0.26824147 0.34372035 3.449449 0.5
8.5145165 21.717287 -0.38316502 0.1942595 0.592282 0.5
15.812794 13.495817 0.10393856 -0.34379451 6.045768 0.5
1.1862437 16.789702 -0.035896855 -0.59207847 0.890473 0.5
5.1343974 24.095964 -0.20563768 -0.70682225 2.353219 0.5
2.3052593 11.89286 -0.24585593 -0.015239539 1.672869 0.5
16.971871 25.292255 0.12775803 0.085553316 4.21507 0.5
18.285055 17.475583 -0.60695058 0.035309247 0.4829 0.5
18.66134 5.2589181 -0.17255813 0.052539113 6.274711 0.5
13.721752 27.420328 0.29240451 0.11417355 1.301021 0.5
4.2624108 20.655592 0.68523541 0.10650738 3.538852 0.5
13.705909 5.7758412 -0.33953615 -0.074539256 1.72413 0.5
5.2339462 6.9086636 0.58112367 -0.45411898 0.779811 0.5
6.7126193 15.9272 0.40201403 0.25500993 1.209651 0.5
22.189677 8.7800156 0.12978788 -0.25824387 5.377079 0.5
11.814231 22.047954 -0.026975703 0.25286833 3.122843 0.5
18.490359 19.386653 -0.15690162 -0.51304899 4.105439 0.5
17.737704 8.9183872 -0.59376205 -0.53112957 2.246795 0.5
25.424886 16.416232 -0.61822431 0.58186077 3.468535 0.5
13.164029 0.62075008 0.10877047 0.49461144 5.532293 0.5
23.027824 22.55302 -0.17416069 0.01582586 0.531572 0.5
5.5150753 4.7589024 0.22083147 -0.14398464 5.261584 0.5
23.843081 20.127755 0.45646886 0.052502828 0.040113 0.5
7.6377771 13.430145 0.77519873 -0.15781139 4.576591 0.5
10.153011 8.7200981 0.6083814 0.45878056 0.209824 0.5
6.9354521 10.688399 0.37331207 0.56212056 1.770879 0.5
17.102158 21.936998 0.045761354 -0.15491714 4.791815 0.5
4.829888 19.420613 0.37105919 -0.17091477 2.522673 0.5
10.070986 24.250357 -0.40091761 0.3572042 3.232151 0.5
20.791668 2.9631674 -0.49696513 0.21342761 0.943125 0.5
7.6033567 15.057624 0.62058765 -0.39607769 1.031271 0.5
24.940668 7.3412595 -0.17994931 0.069935977 1.523797 0.5
17.066023 20.770429 0.12427787 0.062797375 1.787492 0.5
21.5051 10.2522 -0.10730169 0.13910044 3.056837 0.5
22.064266 14.541184 -0.097353182 0.23940252 3.332967 0.5
15.514483 22.718143 -0.10281189 0.26896934 3.889918 0.5
7.7966703 6.5221988 -0.56273854 0.12170112 1.775857 0.5
24.279671 22.088441 -0.24552855 -0.26345974 4.33857 0.5
0.90882778 14.489114 -0.23820403 -0.44438369 2.652322 0.5
8.5098166 23.254728 0.037463283 0.56860083 1.360759 0.5
17.570015 7.3376746 -0.067065515 0.051913507 1.350476 0.5
22.73021 17.259021 -0.41592053 -0.15938583 3.139709 0.5
15.849767 18.20925 0.10831006 -0.56400186 3.877928 0.5
13.599498 26.186422 0.17556058 -0.64464946 4.111005 0.5
1.3848067 18.60592 0.11416439 0.3671523 4.354529 0.5
23.219695 11.424759 0.17522346 -0.16023243 1.958136 0.5
18.701444 26.30673 -0.031258716 0.037266464 1.935129 0.5
5.4407098 5.8794729 -0.67259386 0.28427346 0.983243 0.5
17.978557 24.660209 -0.24538313 -0.066427713 4.524452 0.5
17.165061 6.2915232 -0.62761463 0.38564305 4.628506 0.5
20.484606 18.000104 0.25320134 -0.558608 4.619789 0.5
9.4430088 15.313917 -0.20447683 0.27084461 6.246698 0.5
7.3918177 17.596246 -0.63895659 -0.22757404 2.597917 0.5
3.9031037 10.573834 0.18201794 -0.35908562 5.540445 0.5
21.661478 17.965592 0.27674949 0.087615552 1.135786 0.5
9.746305 1.7884708 0.22699606 -0.40966398 0.649744 0.5
19.338079 20.850722 -0.20402254 -0.065167182 4.647872 0.5
14.157271 20.25697 0.16447212 0.10036262 3.116928 0.5
22.115144 21.958148 -0.17017679 -0.18937513 1.058365 0.5
4.0528922 5.4633978 -0.15212372 0.54629645 1.223223 0.5
17.462615 10.92933 0.035138292 0.63556507 6.185729 0.5
24.193684 5.2159292 -0.086131878 0.2844565 5.03693 0.5
9.8172641 21.248805 -0.64627363 0.068697054 0.158334 0.5
5.3789418 20.395849 -0.35844229 -0.35611724 0.09489 0.5
10.875929 5.8222404 0.49914468 0.29681186 3.182579 0.5
3.7772493 14.438424 -0.42489412 -0.1975123 5.999337 0.5
10.124365 14.431345 0.11509824 -0.57824748 0.712677 0.5
7.8458336 19.80275 0.17492003 -0.19635129 1.70588 0.5
6.3488025 17.474062 -0.26833064 0.60231597 5.092516 0.5
12.065 2.7015423 -0.61640522 -0.37737204 0.506989 0.5
23.209085 13.288118 0.0014478741 0.24996568 4.452103 0.5
20.849686 14.342353 0.055354312 -0.12094461 3.429354 0.5
23.623776 8.9776779 0.13758537 -0.048318214 5.942963 0.5
11.191648 14.592974 -0.33294346 0.69701348 2.062723 0.5
11.691314 19.92852 -0.13482155 0.14688405 2.598321 0.5
26.304834 11.491984 0.070999773 -0.15661928 6.159219 0.5
17.205988 1.283013 -0.5186023 -0.054976865 1.488917 0.5
11.316691 24.309741 0.085245286 0.081115889 1.927238 0.5
23.463826 18.226389 0.65052359 0.31889444 3.98558 0.5
23.747824 16.22403 0.11911183 -0.64717485 3.515453 0.5
19.992412 5.5865211 -0.44290896 0.49227776 3.362574 0.5
13.544635 25.054364 -0.62955388 -0.20922062 2.617045 0.5
17.216013 27.043346 0.19762047 -0.43716474 4.416501 0.5
6.3456693 23.623503 -0.037626554 0.70538195 2.357123 0.5
8.414719 8.4680308 -1.0585505 -0.28381153 0.027213 0.5
24.412117 12.562578 -0.020515309 -0.16797025 3.270335 0.5
6.882449 18.739263 0.71432438 -0.54624864 5.133302 0.5
21.996063 23.246982 -0.17604234 -0.2535783 4.163048 0.5
2.8114312 20.551177 0.50201602 -0.12458317 3.93618 0.5
6.0043756 24.736107 -0.28782838 -0.25767925 5.951127 0.5
20.74402 25.011108 0.39746473 0.39745896 4.082451 0.5
