# x y vx vy theta radius
17.413967 22.940864 0.13295705 0.045771992 5.1874824 0.5
22.423966 3.7837258 0.15955428 -0.36251686 1.764168 0.5
19.158146 13.538378 0.1019295 0.20180078 3.951996 0.5
7.4382921 4.9319853 -0.53039698 0.10300342 4.259518 0.5
6.2721228 17.778017 -0.19555634 -1.1778447 1.882067 0.5
15.276811 16.905711 0.10261125 -0.18909026 0.92276 0.5
2.6426861 10.333966 -0.023017907 1.2342394 4.981497 0.5
16.362299 13.419351 -0.088429208 0.014087411 0.663689 0.5
4.5899713 17.11561 -0.4480746 0.086445891 4.599871 0.5
20.340386 17.450447 0.0021633497 -0.38602234 3.315122 0.5
1.9642153 8.8036328 0.17251215 0.49793547 5.224588 0.5
13.737541 25.15631 -0.15666575 -0.27990589 4.739779 0.5
7.3055379 6.8626728 0.11505061 0.024294334 0.624425 0.5
6.5885737 15.027244 -0.4283707 -0.22833558 0.734434 0.5
21.246903 19.457965 -0.18610187 -0.22833329 4.989084 0.5
10.824583 12.032262 -0.15424817 -0.42275307 2.508867 0.5
17.583185 5.372719 0.60970095 0.38772683 5.939565 0.5
19.90175 18.499039 -0.094232444 -0.17894823 0.028815 0.5
3.6442447 19.7227 0.26281091 -0.33186104 3.449449 0.5
8.6212759 24.022531 -0.56713112 -0.64269465 0.592282 0.5
9.64834 2.0092876 0.19317062 0.60648187 6.045768 0.5
4.5092606 18.935665 -0.069356035 0.2107974 0.890473 0.5
13.378916 19.576295 0.69627347 0.32074081 2.353219 0.5
7.3803609 3.8401192 -0.28632069 0.13054108 1.672869 0.5
19.502652 20.912026 -0.086370493 -0.41309155 4.21507 0.5
14.246595 16.136792 0.32500619 -0.22414505 0.4829 0.5
20.061693 11.523124 0.64435049 0.28257183 6.274711 0.5
12.03229 9.2594105 -0.47635872 0.17160986 1.301021 0.5
4.2654122 22.870179 0.16512312 0.30292196 3.538852 0.5
21.465999 5.4702168 -0.031621466 -0.047864901 1.72413 0.5
16.247597 7.3410486 0.43900403 0.088028158 0.779811 0.5
8.5544826 8.1770712 0.29221616 -0.16029253 1.209651 0.5
25.558795 11.86694 0.24576636 0.31185645 5.377079 0.5
25.926624 8.1118736 -0.084104919 -0.32936272 3.122843 0.5
20.960517 9.2809389 0.23612116 -0.42725463 4.105439 0.5
23.459973 14.202488 0.10078579 0.15944177 2.246795 0.5
25.656431 18.028062 0.27172316 0.051790927 3.468535 0.5
18.2858 2.2720433 -0.45061407 0.29456209 5.532293 0.5
18.799191 23.519121 -0.3513248 -0.070916539 0.531572 0.5
13.473044 2.8138249 0.048722707 0.12039468 5.261584 0.5
21.262616 24.916776 0.38740387 -0.2878308 0.040113 0.5
3.3479233 18.592846 -0.1780588 -0.45971219 4.576591 0.5
5.4391594 8.7302086 -0.25144286 0.12405457 0.209824 0.5
19.053627 10.914835 -0.12850179 0.53314702 1.770879 0.5
21.993116 22.181873 -0.10869332 0.11629108 4.791815 0.5
11.236405 13.192437 0.049101142 0.48382982 2.522673 0.5
12.295297 27.171658 -0.32342104 0.44259289 3.232151 0.5
16.49445 5.760978 -0.47692466 0.13279331 0.943125 0.5
17.362511 26.908386 0.41643789 -0.27362322 1.031271 0.5
23.952752 12.124655 -0.019345618 0.39067658 1.523797 0.5
19.043812 15.643773 0.31256191 -0.14872779 1.787492 0.5
20.447688 6.0976706 0.39772087 0.015149137 3.056837 0.5
22.683755 10.829459 -0.3447318 -0.078790168 3.332967 0.5
14.556852 22.429002 0.16894076 0.016264788 3.889918 0.5
3.0996203 7.0598375 0.057723355 -0.0089203941 1.775857 0.5
18.305866 26.039553 0.21542101 0.47223967 4.33857 0.5
1.3947307 14.463261 -0.64335192 -0.19034754 2.652322 0.5
15.11327 20.873951 0.16867547 -0.23145356 1.360759 0.5
8.6468563 3.8379064 -0.10021077 0.045999258 1.350476 0.5
24.628086 14.487455 -0.029895018 -0.29745886 3.139709 0.5
20.311744 4.1180897 -0.18147524 0.28428401 3.877928 0.5
12.183838 23.085627 -0.4654604 0.13257032 4.111005 0.5
10.991638 24.347266 -0.24884 -0.90328427 4.354529 0.5
17.746822 6.9981418 -0.76399402 0.48581353 1.958136 0.5
16.119272 26.203799 -0.6791508 0.39179971 1.935129 0.5
15.785955 4.9128858 -0.14116834 0.040874657 0.983243 0.5
18.369103 19.011589 -0.18801396 -0.17457052 4.524452 0.5
11.242977 2.3115103 0.099557317 -0.025092914 4.628506 0.5
20.040538 15.212612 0.096158953 0.0050895097 4.619789 0.5
3.712146 10.866102 -0.49513204 0.38081357 6.246698 0.5
7.5469443 16.665564 -0.44851162 0.4990252 2.597917 0.5
4.6218799 6.648174 0.3383311 -0.19149483 5.540445 0.5
24.911789 20.342893 0.21950378 -0.4188114 1.135786 0.5
18.01555 3.8143644 -0.33601984 0.35669025 0.649744 0.5
20.419799 10.246431 0.23156389 0.12515903 4.647872 0.5
10.716738 23.284481 -0.5552255 -0.34240704 3.116928 0.5
10.564861 26.943193 -0.026316783 0.010455867 1.058365 0.5
12.40361 7.3318851 -0.13100669 -0.019730341 1.223223 0.5
19.286047 17.323618 -0.071771675 -0.083680853 6.185729 0.5
24.426377 9.4126172 0.0095910102 0.27699824 5.03693 0.5
12.103158 10.595102 0.38022456 -0.015720579 0.158334 0.5
