# x y vx vy theta radius
8.1218585 20.013889 0.38322635 -0.87242591 3.8583468 0.5
18.087637 3.6143057 0.30569982 0.21592671 1.764168 0.5
16.921347 6.8841551 -0.28385235 0.36316442 3.951996 0.5
5.0825433 5.0892058 0.1046914 0.47950142 4.259518 0.5
16.535135 22.800559 0.048899368 -0.099257599 1.882067 0.5
15.350872 20.244223 -0.16529824 -0.20007132 0.92276 0.5
1.2591574 11.161235 -0.2028361 -0.16215593 4.981497 0.5
18.175886 9.7012353 0.04366118 -0.12330198 0.663689 0.5
9.9982266 26.770522 0.16866566 0.42133401 4.599871 0.5
16.742483 20.463007 0.055626247 -0.091320136 3.315122 0.5
3.2555111 15.463146 0.029692607 -0.63152342 5.224588 0.5
4.3201597 22.742278 -0.24174479 0.60216808 4.739779 0.5
8.748595 4.4158086 0.33551028 -0.12017831 0.624425 0.5
25.920912 19.318993 -0.12515599 -0.46702278 0.734434 0.5
26.488429 18.288916 -0.245086 0.32304948 4.989084 0.5
7.7515804 18.295499 -0.69647363 -0.070199948 2.508867 0.5
18.003255 1.7313241 0.49031659 -0.14498072 5.939565 0.5
15.486857 25.10662 0.13159994 0.46351207 0.028815 0.5
3.4500516 19.454795 -0.73797081 -0.21247006 3.449449 0.5
9.9057033 25.627506 -0.10880983 -0.81516987 0.592282 0.5
14.59782 10.202184 -0.25522281 -0.094831919 6.045768 0.5
0.99283282 15.070633 0.19175635 0.0033862654 0.890473 0.5
6.6381547 19.750782 0.54552903 0.042953909 2.353219 0.5
5.2207142 11.86555 -0.29988577 -0.048336531 1.672869 0.5
18.397487 26.668484 0.1746079 0.21996699 4.21507 0.5
17.041773 17.858178 -0.48888543 0.055292508 0.4829 0.5
14.258412 8.7674333 -0.48708021 -0.28636795 6.274711 0.5
12.603445 25.946665 -0.30352165 0.29831029 1.301021 0.5
9.558338 18.235294 -0.17134394 -0.34058131 3.538852 0.5
10.940477 6.1045957 0.45015516 0.48526263 1.72413 0.5
3.059531 7.7341214 0.38404866 -0.31844936 0.779811 0.5
9.4871086 19.856138 -0.13954269 -0.27460056 1.209651 0.5
18.677962 8.4163461 0.27348065 -0.12636451 5.377079 0.5
14.650336 17.087731 0.43356117 -0.12538808 3.122843 0.5
16.510932 16.120683 0.31011876 0.29181277 4.105439 0.5
18.911409 11.993394 -0.29873915 0.13450145 2.246795 0.5
27.193009 16.61979 0.21734975 0.28671628 3.468535 0.5
14.39654 2.6766815 -0.071529065 0.45750677 5.532293 0.5
22.209429 24.29053 -0.20889644 -0.24154874 0.531572 0.5
3.4991685 6.4934934 -0.11890437 0.12856637 5.261584 0.5
24.752344 20.817027 -0.32263336 -0.036591086 0.040113 0.5
10.879288 11.607078 -0.4960076 0.36337309 4.576591 0.5
12.249376 10.083504 0.22024268 -0.17552756 0.209824 0.5
7.4277267 11.66592 0.25468029 0.4075014 1.770879 0.5
19.864976 19.663135 -0.048225225 0.16663219 4.791815 0.5
