# x y vx vy theta radius
12.244701 13.654768 0.71604828 0.8904682 5.271314 0.5
14.49825 2.9881084 -0.3080667 0.09061341 1.764168 0.5
19.544337 2.0904015 0.25232495 0.4475124 3.951996 0.5
5.6860361 4.1827945 -0.18517363 -0.021501461 4.259518 0.5
18.361606 23.165504 0.043853754 -0.052179346 1.882067 0.5
17.864492 19.465537 -0.24653994 0.0093934457 0.92276 0.5
1.8698485 13.575618 0.064969067 0.23517259 4.981497 0.5
20.063694 6.6827771 -0.26573381 0.11485437 0.663689 0.5
9.8498028 25.615178 0.075615949 -0.35239532 4.599871 0.5
16.58985 21.436084 -0.12043443 0.12046918 3.315122 0.5
4.6595251 15.118971 0.18268219 0.21626859 5.224588 0.5
4.5646662 23.423646 -0.20907922 -0.25046843 4.739779 0.5
9.0629019 5.1210231 -0.17582959 0.15417702 0.624425 0.5
25.82292 19.403879 -0.46672325 0.37091152 0.734434 0.5
26.79292 18.12736 0.17943707 0.39482985 4.989084 0.5
8.260104 17.606004 0.12547111 -0.26196899 2.508867 0.5
16.97766 2.8078312 -0.34892043 -0.70576698 5.939565 0.5
15.710343 25.099774 0.02696077 0.33504892 0.028815 0.5
4.2820046 18.047647 -0.57453229 -0.22136202 3.449449 0.5
9.5674222 22.512035 0.2342991 0.33168513 0.592282 0.5
16.553163 10.568487 -0.093640266 -0.16914754 6.045768 0.5
0.73357027 13.716156 0.038829968 0.21261408 0.890473 0.5
4.5763327 22.093624 0.087871299 -0.28318281 2.353219 0.5
2.5099592 11.717444 0.59934634 -0.25418173 1.672869 0.5
18.395849 24.358903 0.72741887 0.14716825 4.21507 0.5
17.453068 17.92457 0.19966168 -0.41484387 0.4829 0.5
16.40823 7.9027329 0.064404457 0.16126902 6.274711 0.5
13.606363 27.007183 0.075037343 -0.041550473 1.301021 0.5
5.5428367 20.032544 -0.3851858 -0.34944856 3.538852 0.5
10.891676 5.08695 -0.06612547 0.44396329 1.72413 0.5
4.4349625 10.493764 0.64426197 0.00039240542 0.779811 0.5
9.0927223 16.422263 0.15113434 0.099812012 1.209651 0.5
21.799919 9.2560009 -0.32359513 -0.34715022 5.377079 0.5
13.809728 18.008446 -0.27829996 -0.15040704 3.122843 0.5
19.30789 16.499922 0.14642033 0.42223927 4.105439 0.5
15.596736 11.083377 0.61479465 -0.20542784 2.246795 0.5
27.130279 16.668981 0.34565938 -0.54112151 3.468535 0.5
15.687783 2.9444411 0.044341634 -0.38190287 5.532293 0.5
23.835734 21.96307 0.13749516 -0.11513153 0.531572 0.5
4.5857894 4.6530289 -0.67480453 0.3801994 5.261584 0.5
24.528734 20.348916 -0.019117199 0.22873872 0.040113 0.5
11.680604 11.228155 0.38746364 0.22799012 4.576591 0.5
11.843763 9.0776271 0.3181605 -0.37789363 0.209824 0.5
7.9983345 11.273389 0.11625901 -0.00014253175 1.770879 0.5
18.208088 20.954098 0.21817312 0.22453171 4.791815 0.5
4.1432015 20.912198 0.099563456 -0.4192394 2.522673 0.5
10.405269 26.820277 0.70607695 -0.16124659 3.232151 0.5
20.248444 5.6256522 0.57401884 0.43439135 0.943125 0.5
10.184074 15.787245 0.2927481 0.34010586 1.031271 0.5
22.519559 7.9277067 -0.17048506 0.19796945 1.523797 0.5
20.673685 20.493044 0.021360716 0.3172877 1.787492 0.5
19.442818 9.5596807 0.040716667 0.40515149 3.056837 0.5
21.505963 12.954797 -0.089162451 -0.10878278 3.332967 0.5
15.155479 21.59725 0.48259812 0.43713941 3.889918 0.5
9.1276424 10.51197 -0.69185643 -0.094646953 1.775857 0.5
23.382889 20.802339 -0.086333205 -0.095151182 4.33857 0.5
3.708094 13.416761 0.1041464 0.18282336 2.652322 0.5
8.2046469 24.606929 0.3867453 0.1848889 1.360759 0.5
15.303531 8.4164594 -0.1275984 -0.38591918 1.350476 0.5
23.109263 14.671537 -0.29742675 0.39554504 3.139709 0.5
17.796221 13.467538 0.27499637 0.44459773 3.877928 0.5
12.99964 24.824359 0.21559755 -0.34808956 4.111005 0.5
1.7615761 18.06027 0.096580212 -0.20813614 4.354529 0.5
23.706473 9.4747776 -0.023002241 -0.40418163 1.958136 0.5
17.31415 25.350453 -0.1923064 0.25583187 1.935129 0.5
7.364957 5.9762844 -0.039823887 -0.25812932 0.983243 0.5
19.82966 22.893345 0.14451728 0.13440257 4.524452 0.5
15.414448 6.5336493 0.14776258 0.30013971 4.628506 0.5
20.501722 17.567719 0.15269361 0.20928593 4.619789 0.5
9.9495341 12.331657 -0.40528573 0.49568997 6.246698 0.5
6.6190138 17.133001 0.46589087 0.0240112 2.597917 0.5
3.8341312 11.8571 0.40325294 -0.27960712 5.540445 0.5
24.458242 16.669723 0.41995233 0.50565277 1.135786 0.5
10.648252 2.6824214 0.057549268 0.5961211 0.649744 0.5
19.982424 18.873806 -0.37002834 0.070444158 4.647872 0.5
16.366254 17.512972 0.32150535 -0.41948609 3.116928 0.5
21.786502 20.87702 0.069209115 0.080359368 1.058365 0.5
6.2188629 5.5655213 0.11286366 0.12826488 1.223223 0.5
15.273027 12.342213 -0.23757251 0.077661174 6.185729 0.5
23.156998 4.450693 -0.2806107 -0.33251146 5.03693 0.5
11.862516 22.281687 -0.054964251 -0.14106846 0.158334 0.5
6.7846782 21.001199 0.16480958 0.22649703 0.09489 0.5
12.021554 4.9856998 0.038040933 0.81064922 3.182579 0.5
8.2066158 12.809048 0.18595233 0.41697868 5.999337 0.5
13.145511 8.7445171 -0.081461848 -0.50452001 0.712677 0.5
10.318539 21.169202 -0.14442955 -0.10443487 1.70588 0.5
7.0094072 15.991344 0.3305476 -0.059950958 5.092516 0.5
8.0784559 2.1954472 0.18074891 -0.51825651 0.506989 0.5
23.145709 12.989805 -0.033171869 -0.26014046 4.452103 0.5
20.861574 14.938211 0.19293521 0.33412945 3.429354 0.5
24.087709 7.9090316 0.43920093 -0.018117275 5.942963 0.5
8.2026921 15.754333 0.16964533 0.037290119 2.062723 0.5
14.018601 15.006731 -0.10317693 0.25564174 2.598321 0.5
26.448856 9.1041381 0.52075723 -0.4328076 6.159219 0.5
16.953374 1.7488872 -0.21110812 0.065695936 1.488917 0.5
7.5185261 22.802201 -0.062261296 0.26585368 1.927238 0.5
25.521323 16.780415 -0.89803652 0.31275822 3.98558 0.5
25.058681 12.095887 -0.014564814 0.088397338 3.515453 0.5
17.117357 6.9583007 -0.36270625 -0.057182277 3.362574 0.5
13.372721 22.470436 -0.052645414 -0.033722929 2.617045 0.5
18.418126 25.634552 -0.24938644 -0.1030545 4.416501 0.5
6.6212703 23.948336 0.2478296 -0.1963341 2.357123 0.5
8.774243 8.0406346 -0.20663656 0.14590299 0.027213 0.5
25.693482 10.304213 0.19913787 -0.50943987 3.270335 0.5
10.317077 19.705184 -0.25002636 -0.072200159 5.133302 0.5
21.380096 22.880162 0.35873723 0.49145481 4.163048 0.5
4.2570308 19.55988 0.18767624 0.59537551 3.93618 0.5
5.4641506 24.292165 0.020722951 -0.39251326 5.951127 0.5
20.856965 21.907163 -0.26523764 0.087041283 4.082451 0.5
12.882927 6.1982782 -0.65180113 -0.18674643 1.780305 0.5
21.287616 25.282411 0.14082534 -0.4653391 2.847882 0.5
21.930353 18.433611 -0.30773899 -0.17656924 1.767937 0.5
23.460188 23.488587 -0.034329533 0.42059577 0.00135 0.5
13.615609 2.3330513 -0.57236147 -0.18399829 5.312468 0.5
5.2864857 13.361187 0.07003066 -0.23760526 0.320289 0.5
12.397329 23.623266 0.32352292 -0.16033124 0.581132 0.5
6.4766906 11.473004 0.81408849 -0.2381562 3.087421 0.5
20.485791 24.11742 -0.12884859 -0.38776245 3.560403 0.5
21.00853 19.160533 0.45117892 -0.36097674 0.555117 0.5
18.884243 7.0666459 -0.21099265 0.20665053 6.220608 0.5
24.989074 21.606115 0.062976498 0.2000309 5.652715 0.5
19.000438 18.021862 0.40106339 -0.33850329 0.827952 0.5
10.120595 7.5541229 0.31670793 0.47939481 1.054048 0.5
8.6727803 6.5842751 -0.11154367 -0.40539627 0.319962 0.5
16.987018 26.519016 -0.16433042 0.48612184 2.464344 0.5
16.047082 19.101018 -0.31126588 0.013100357 3.780782 0.5
15.409993 10.011768 0.18937226 0.25543226 0.745414 0.5
18.059345 5.9346614 -0.36205846 0.1721066 3.348875 0.5
6.1679859 22.661239 -0.7544751 0.8736959 5.365761 0.5
25.349619 9.2047783 0.47828677 0.50032234 0.445642 0.5
17.457032 22.151115 0.017475615 0.382154 2.979068 0.5
14.214389 8.0037517 -0.030580418 0.37326601 2.813895 0.5
11.117666 9.9848099 -0.060480802 -0.37405249 4.039246 0.5
15.572623 5.0897256 -0.12389231 -0.675111 4.602055 0.5
12.058705 15.660995 0.76004386 -0.3149824 1.676583 0.5
25.274482 13.578063 0.22944641 -0.099293156 1.207935 0.5
13.356666 21.043872 -0.030241825 -0.2181827 6.164191 0.5
24.667761 18.370198 0.70749569 0.10020158 1.491784 0.5
22.162313 16.886764 -0.52145748 0.54807481 6.269379 0.5
1.6710189 8.8181327 0.76127211 -0.39612866 0.35856 0.5
24.493209 6.7867108 -0.11978398 -0.23899116 0.326238 0.5
4.8177379 9.3341424 0.28990844 0.089215401 1.608548 0.5
7.7011425 18.782992 0.087725073 -0.38910209 2.616667 0.5
11.293264 6.775099 -0.059087001 0.063136229 0.410672 0.5
5.6230866 10.613507 -0.49610671 0.10780758 3.210668 0.5
13.355166 14.148833 -0.9471932 0.079199841 0.309541 0.5
10.883322 24.695677 0.13931493 -0.15248964 1.761874 0.5
22.430202 22.444154 0.62776759 0.01507141 4.731547 0.5
3.1547014 9.8170145 0.2930212 -0.34282208 0.313065 0.5
13.490481 19.490039 -0.16204883 0.015979583 0.087229 0.5
11.570838 26.305691 0.26801861 0.33033112 5.713071 0.5
26.972488 15.508888 0.35540316 0.34011488 0.34983 0.5
19.201465 20.310689 0.19101899 -0.041433498 2.015368 0.5
7.9155999 4.7794051 0.24427082 0.50835132 0.42176 0.5
19.362115 13.069432 -0.050297544 -0.17295694 5.580866 0.5
27.245373 12.284236 -0.31848019 -0.039207059 4.066321 0.5
19.01533 8.2555876 -0.27379318 -0.075200023 5.863794 0.5
24.666648 14.937225 -0.12417803 0.43713134 5.355125 0.5
3.2666183 19.918739 0.45551666 -0.51533144 5.404824 0.5
14.536138 10.929492 -0.29249353 0.11976148 1.361005 0.5
22.028873 14.388754 0.067749839 -0.20380378 5.19755 0.5
21.292296 5.1899959 0.02824804 0.31586443 5.853071 0.5
18.662249 14.648854 0.18329953 -0.22926015 2.830697 0.5
8.555584 26.289465 -0.22733849 0.26077006 3.251414 0.5
3.5990896 14.847902 -0.071016781 0.32480897 3.305262 0.5
9.9649802 24.016907 0.36527231 0.18618796 3.841898 0.5
22.545768 6.5394818 0.92045075 0.49784783 4.917041 0.5
15.058874 0.85748967 0.092220155 0.15129028 1.726803 0.5
13.925213 5.8869979 -0.38681893 0.41458312 2.534849 0.5
17.524523 8.8201563 -0.21953355 0.091784944 1.985571 0.5
11.71596 16.877763 -0.21234677 -0.05816408 5.636684 0.5
15.475659 15.331125 -0.20897824 -0.23485559 0.642493 0.5
18.956419 4.4215876 -0.42319445 0.63709007 5.796573 0.5
25.858785 15.711531 0.30808849 -0.069961413 4.738871 0.5
13.137509 7.569669 0.26959244 -0.63944226 1.568073 0.5
9.5772739 2.7256891 0.25656957 -0.069971589 2.749741 0.5
19.430738 15.419926 0.36850433 -0.04406954 1.171823 0.5
11.256047 1.6562524 0.041520691 0.1056807 2.226958 0.5
13.398137 25.882208 -0.24588844 0.058438982 1.548545 0.5
24.487958 10.611734 0.21935126 -0.031658405 3.653333 0.5
12.325225 27.330228 -0.049561331 0.19356505 4.394256 0.5
26.059852 11.373306 0.45699454 -0.46795632 0.605652 0.5
3.1370221 17.012623 -0.18160001 -0.272884 3.106146 0.5
12.355613 1.3350223 0.44694799 -0.033179251 3.095002 0.5
14.697163 25.624039 0.24350745 -0.085972789 1.841384 0.5
7.0138835 2.9551463 -0.66455504 -0.37454761 6.034028 0.5
12.730088 3.1803029 0.71170511 0.2106007 1.857551 0.5
15.333425 20.334456 -0.18646674 -0.24874512 1.702664 0.5
8.9769909 20.020656 0.51426874 -0.090865426 1.16125 0.5
4.6900562 16.191826 -0.11068906 -0.037945814 4.720586 0.5
15.990601 16.290338 0.18289525 -0.14748333 0.205718 0.5
15.560194 23.230105 0.17798744 0.27688143 5.820667 0.5
