# x y vx vy theta radius
11.783204 4.0106856 -0.25707801 0.21231991 2.5395247 0.5
19.231954 1.9837889 0.26774658 0.12748483 1.764168 0.5
17.306678 9.418676 0.35209237 0.38272827 3.951996 0.5
13.514976 7.7179931 -0.059780495 0.10123179 4.259518 0.5
11.797585 24.524289 0.38013953 -0.4057049 1.882067 0.5
14.503557 21.031386 -0.27993275 0.048642623 0.92276 0.5
3.295607 7.5220473 0.1588068 0.53204611 4.981497 0.5
17.70809 13.24161 0.17037159 0.022269705 0.663689 0.5
4.4752224 22.419851 0.071218279 -0.18997315 4.599871 0.5
17.242054 22.577702 -0.4627976 0.38996363 3.315122 0.5
2.0378343 16.676837 0.48839782 -0.10748251 5.224588 0.5
5.6575936 24.55663 0.0095884283 0.11681903 4.739779 0.5
11.155 1.1002102 0.086641987 -0.27832733 0.624425 0.5
19.792422 24.009198 -0.2527787 -0.57142193 0.734434 0.5
25.684632 19.140757 0.034449621 -0.2251825 4.989084 0.5
6.4442854 21.370606 -0.050975089 -0.21121607 2.508867 0.5
18.865179 3.4492847 0.17540403 0.37440993 5.939565 0.5
14.02278 23.920252 -0.28519339 0.23065499 0.028815 0.5
2.4448933 10.405498 0.14075011 -0.43728444 3.449449 0.5
8.3680266 24.551674 0.094478976 -0.15669984 0.592282 0.5
16.664505 10.600973 0.27582083 -0.072223615 6.045768 0.5
5.1114522 13.497184 -0.7687232 0.1932991 0.890473 0.5
12.039937 20.520113 -0.37360392 -0.12262081 2.353219 0.5
11.299587 9.7310617 0.0022496766 -0.25522591 1.672869 0.5
15.046173 27.380643 0.39756861 0.044914842 4.21507 0.5
15.400482 20.017834 0.082812574 0.14023105 0.4829 0.5
18.683192 9.4589191 -0.061218751 -0.30996662 6.274711 0.5
8.8651731 15.244925 0.60351282 0.48494404 1.301021 0.5
10.559607 17.824484 -0.060945381 0.32101292 3.538852 0.5
15.682359 6.2157114 -0.34680741 -0.11840141 1.72413 0.5
10.831015 5.0829082 0.44943873 -0.42679233 0.779811 0.5
16.171291 17.705224 -0.49826913 -0.1116539 1.209651 0.5
23.687654 10.268479 0.24269831 -0.32858993 5.377079 0.5
22.236368 11.873219 0.44104676 -0.12965838 3.122843 0.5
19.010788 10.818842 -0.08593715 0.3787264 4.105439 0.5
21.033959 9.5372933 0.025487315 0.28215291 2.246795 0.5
24.674406 17.030881 0.16866655 0.24435612 3.468535 0.5
16.868148 3.8470852 1.0035777 -0.22793884 5.532293 0.5
19.285802 22.743676 0.054031564 -0.039287274 0.531572 0.5
5.5425099 5.9893116 0.47491504 -0.97992773 5.261584 0.5
20.843361 23.06062 -0.75987413 0.32099542 0.040113 0.5
0.66533109 13.72108 -0.23534794 0.59753071 4.576591 0.5
13.758007 14.60483 -0.35060695 0.33714747 0.209824 0.5
10.93374 16.064214 -0.23301663 0.26011589 1.770879 0.5
