# x y vx vy theta radius
6.6554521 13.973625 -0.55343711 -1.0346175 3.8212434 0.5
16.286369 3.0773077 -0.13347507 0.028886332 1.764168 0.5
15.331147 5.5368731 0.38503799 0.10056848 3.951996 0.5
10.174566 7.1440391 0.042483733 -0.18019891 4.259518 0.5
12.323113 24.451964 -0.19209156 0.26318312 1.882067 0.5
14.456126 23.535386 -0.21442789 0.042061546 0.92276 0.5
5.4595077 8.2882498 0.87283326 -0.16893015 4.981497 0.5
19.556652 11.522414 -0.57179838 0.010769874 0.663689 0.5
6.0207048 23.340249 -0.25955477 -0.30354634 4.599871 0.5
16.076232 23.818227 -0.020469175 0.21199507 3.315122 0.5
3.7458101 17.559494 -0.86662753 0.83452826 5.224588 0.5
5.7394251 24.401547 -0.25975112 -0.16132656 4.739779 0.5
7.886169 3.4169513 -0.46066811 -0.34169344 0.624425 0.5
22.815052 23.32682 -0.3649124 -0.27657388 0.734434 0.5
26.8986 16.800695 -0.094370969 -0.027630124 4.989084 0.5
4.7816428 21.398409 0.13521869 -0.020283538 2.508867 0.5
17.107252 1.1543332 0.15045093 0.22506097 5.939565 0.5
15.260284 27.390721 -0.3871411 -0.48570054 0.028815 0.5
1.8930406 16.442706 0.34593862 0.033704956 3.449449 0.5
8.4491012 22.325146 -0.35180323 0.055575812 0.592282 0.5
13.84687 9.8497164 -0.19810843 0.09611735 6.045768 0.5
3.0095361 14.760445 0.25597467 -0.37550419 0.890473 0.5
13.193249 18.666891 -0.30468293 0.20351986 2.353219 0.5
6.6880893 8.6953428 0.099716482 0.12206595 1.672869 0.5
17.345527 25.751252 -0.30867872 0.036297705 4.21507 0.5
17.501525 20.792468 -0.3937009 0.19009528 0.4829 0.5
16.020353 9.2793658 -0.0082747438 0.17299971 6.274711 0.5
6.866567 19.034152 -0.54701228 -0.5783955 1.301021 0.5
12.769151 16.740263 -0.27264679 0.13298808 3.538852 0.5
12.435709 5.8837297 0.10214388 -0.31480954 1.72413 0.5
6.0158262 7.3148703 -0.3647738 -0.21582504 0.779811 0.5
15.168767 16.380429 0.11743924 0.21836667 1.209651 0.5
21.997027 8.0333725 -0.11740915 0.0031133253 5.377079 0.5
22.663606 11.837798 0.1086754 0.49612736 3.122843 0.5
17.872526 11.402101 0.088005746 0.14636472 4.105439 0.5
20.05123 8.1232065 0.33908249 0.10596058 2.246795 0.5
22.403596 17.123423 0.48818363 0.12358664 3.468535 0.5
13.577341 5.8342213 0.17132693 0.1948704 5.532293 0.5
19.304703 25.395814 0.25562333 0.1601003 0.531572 0.5
5.5546791 3.6537956 -0.2967386 0.15279514 5.261584 0.5
21.818148 21.696111 -0.15503633 0.076339732 0.040113 0.5
4.4048721 10.927998 -0.51600828 0.41038613 4.576591 0.5
14.938385 9.7863213 -0.19910339 0.2956765 0.209824 0.5
10.273267 18.075413 0.08341921 0.23471446 1.770879 0.5
22.811322 21.146497 0.020672988 0.42840425 4.791815 0.5
8.4754233 20.790881 0.054320053 -0.36316641 2.522673 0.5
14.618804 26.255667 0.21346347 0.35746429 3.232151 0.5
12.980084 8.6811832 0.13456225 -0.14615317 0.943125 0.5
8.6333011 24.178444 1.018988 -0.30128554 1.031271 0.5
22.170596 6.3761328 0.015406113 0.091497861 1.523797 0.5
20.135841 16.726828 0.061926021 0.2598891 1.787492 0.5
21.299914 4.392557 0.056852131 -0.049078273 3.056837 0.5
23.500317 9.7957347 0.45347906 0.27373678 3.332967 0.5
17.706534 22.35994 0.475842 0.40516662 3.889918 0.5
5.6828101 10.03176 0.46557552 -0.36554358 1.775857 0.5
18.14725 23.530815 0.0071064152 -0.27826366 4.33857 0.5
6.800403 15.42723 -0.023279453 -0.054886092 2.652322 0.5
6.7538365 24.9151 0.31112918 -0.051887615 1.360759 0.5
10.880555 9.8005426 -0.55154344 0.24715651 1.350476 0.5
24.83749 17.26519 -0.34240099 -0.5998685 3.139709 0.5
17.578591 6.221817 0.031367567 0.32806051 3.877928 0.5
11.524785 19.047643 0.043298519 -0.45187442 4.111005 0.5
6.4654241 21.017996 0.57380666 0.092322949 4.354529 0.5
21.524269 2.9293102 -0.052445091 -0.34786996 1.958136 0.5
17.562835 26.881325 0.38097473 0.15801148 1.935129 0.5
9.0384149 3.3407145 -0.1592584 0.19105445 0.983243 0.5
20.079959 18.78558 -0.34150887 0.18032633 4.524452 0.5
11.635659 4.1050944 0.046174248 -0.26044176 4.628506 0.5
20.881642 11.445579 0.06622855 -0.63292553 4.619789 0.5
2.253857 17.637515 -0.68377114 -0.54412921 6.246698 0.5
11.8866 17.953566 -0.42988655 0.56824192 2.597917 0.5
2.8507636 10.37192 -0.32587619 -0.73889522 5.540445 0.5
26.321131 18.928973 -0.28051759 0.30011955 1.135786 0.5
16.37649 4.868068 -0.018306521 -0.29619258 0.649744 0.5
21.039252 14.452412 0.056568247 -0.18944666 4.647872 0.5
17.834406 16.410867 -0.19436812 -0.037419099 3.116928 0.5
18.550638 21.19026 0.46927908 -0.073384539 1.058365 0.5
11.880885 11.684083 0.32724726 0.61396566 1.223223 0.5
16.701481 10.997761 0.10469848 -0.28341331 6.185729 0.5
19.835507 3.711703 0.043466789 0.40889048 5.03693 0.5
16.682218 19.264233 0.35010611 -0.34515255 0.158334 0.5
7.5038244 21.657674 0.55347435 -0.14899951 0.09489 0.5
10.542384 2.2560695 -0.24017486 0.15400827 3.182579 0.5
1.4898137 9.718969 -0.088353417 -0.67786093 5.999337 0.5
9.0758815 11.554375 -0.34051307 0.069556656 0.712677 0.5
11.729096 20.59414 0.14560042 0.12964067 1.70588 0.5
4.7324068 13.438933 0.67744913 0.13360948 5.092516 0.5
6.7870955 4.1212176 0.14685034 0.33993098 0.506989 0.5
25.907807 12.577926 -0.03287732 0.034881419 4.452103 0.5
23.758497 16.171078 0.18536163 0.083093376 3.429354 0.5
25.35532 6.9070734 0.23862636 0.15404865 5.942963 0.5
12.792253 13.33392 0.41305499 0.57537441 2.062723 0.5
18.524613 8.1078639 -0.28648257 -0.098174521 2.598321 0.5
23.429924 7.021206 -0.011490167 -0.12075838 6.159219 0.5
12.427945 2.0012752 -0.13999262 0.35128149 1.488917 0.5
13.385772 23.2494 0.11393231 0.20027597 1.927238 0.5
22.923629 20.024831 0.23395433 -0.038501092 3.98558 0.5
25.311106 10.858277 0.15836621 -0.020529898 3.515453 0.5
14.632649 6.5503289 -0.30434631 0.075004184 3.362574 0.5
16.298987 16.913601 0.25407419 0.33560781 2.617045 0.5
15.665062 22.846821 -0.12516697 -0.094038273 4.416501 0.5
10.541234 20.737536 -0.19711668 1.0606601 2.357123 0.5
14.270402 0.67967529 -0.35794496 -0.16447376 0.027213 0.5
22.778235 4.0274531 -0.020762853 -0.13464727 3.270335 0.5
14.342789 18.379916 -0.34918131 0.35939451 5.133302 0.5
21.170269 19.820301 -0.085898446 0.027954121 4.163048 0.5
3.1920024 21.819014 -0.33034231 1.0422474 3.93618 0.5
5.7953348 18.160644 -0.41615121 0.21287823 5.951127 0.5
19.048744 20.205249 0.32281399 0.076439769 4.082451 0.5
13.965238 4.5839019 0.26681331 -0.33087846 1.780305 0.5
19.496312 23.699777 -0.42120429 -0.041778266 2.847882 0.5
25.801137 19.930902 -0.41734158 0.51113947 1.767937 0.5
21.642577 24.547239 0.093570191 -0.11732903 0.00135 0.5
13.855845 7.7282521 0.27528118 -0.36981831 5.312468 0.5
6.9328038 11.889357 -0.27370335 -0.95761913 0.320289 0.5
10.64349 23.344187 -0.11408146 -0.18742669 0.581132 0.5
3.3163786 12.077099 -0.5586378 0.25754705 3.087421 0.5
13.944599 25.043096 -0.063524857 0.035096628 3.560403 0.5
21.283318 16.888652 -0.29356556 -0.17997209 0.555117 0.5
16.452195 7.066007 0.51593377 0.13241058 6.220608 0.5
23.68125 22.513197 0.12814019 -0.068636687 5.652715 0.5
20.482403 13.496145 -0.27782147 -0.11958763 0.827952 0.5
8.9937193 10.032447 -0.19429963 -0.30365765 1.054048 0.5
7.6346028 5.7051968 -0.070106063 0.43484931 0.319962 0.5
16.459823 26.754371 -0.50012348 -0.10508678 2.464344 0.5
14.687378 20.726278 -0.071523152 -0.050699014 3.780782 0.5
18.095293 10.107394 0.10341387 0.093117679 0.745414 0.5
10.843019 11.459762 0.095545022 -0.065321939 3.348875 0.5
4.6048456 18.987339 0.45408611 0.0034842847 5.365761 0.5
23.441814 10.912816 -0.10320647 -0.19570674 0.445642 0.5
17.678829 24.545018 -0.19050813 -0.0022373406 2.979068 0.5
13.954432 13.913855 -0.24900658 0.24794688 2.813895 0.5
9.3802857 5.9650843 -0.10809404 0.12254787 4.039246 0.5
17.200521 2.3545188 -0.16779291 -0.10232405 4.602055 0.5
19.529879 14.686611 0.53784858 -0.12999613 1.676583 0.5
25.040501 19.154805 -0.013407434 -0.011182246 1.207935 0.5
20.617125 21.66335 0.16516189 -0.015218735 6.164191 0.5
24.875654 21.318871 0.050243617 0.33253989 1.491784 0.5
