# x y vx vy theta radius
7.4113906 18.372662 0.14415405 2.1283965 2.8657571 0.5
17.470098 3.1781219 0.30881876 0.21703811 1.764168 0.5
17.358129 5.9083754 -0.11965047 0.56400015 3.951996 0.5
4.4455941 4.5241204 -0.12886994 -0.34350187 4.259518 0.5
16.958585 23.061129 0.044374735 -0.065403407 1.882067 0.5
15.74436 20.618944 -0.0080373233 0.15890855 0.92276 0.5
1.3379645 11.890449 0.14385484 -0.59274792 4.981497 0.5
18.334635 9.5530465 -0.094263196 0.096986881 0.663689 0.5
9.9051937 26.415026 0.042733766 -0.29361335 4.599871 0.5
16.849707 20.303379 -0.10135422 0.097643312 3.315122 0.5
3.0033707 16.303314 -0.29308777 -0.072918076 5.224588 0.5
4.0711832 22.346169 0.36261911 -0.040141409 4.739779 0.5
8.0708189 4.658585 0.34228804 -0.12260608 0.624425 0.5
25.823072 19.908104 0.19417495 0.28076825 0.734434 0.5
26.926387 17.61994 0.037289713 0.41181217 4.989084 0.5
8.6563786 17.88915 -0.47972558 0.19816425 2.508867 0.5
18.432457 1.4980544 -0.18365678 0.32526746 5.939565 0.5
15.498148 24.60211 0.042776656 0.45406808 0.028815 0.5
4.005374 18.863528 -0.20680972 -0.016721027 3.449449 0.5
9.9539425 25.029372 -0.16810622 -0.11995999 0.592282 0.5
15.113404 10.393757 -0.26037866 -0.096747652 6.045768 0.5
0.60334941 15.0849 0.21067194 -0.16176917 0.890473 0.5
6.0488979 19.314735 0.33803971 -0.58285823 2.353219 0.5
5.2062689 12.450106 0.09024675 -0.36101633 1.672869 0.5
18.044755 26.224121 0.17813521 0.22441062 4.21507 0.5
17.357445 18.177842 0.42602033 -0.37706951 0.4829 0.5
14.7605 9.1778656 0.21120502 -0.19230372 6.274711 0.5
12.731159 25.745533 0.30188096 -0.20122918 1.301021 0.5
10.088245 18.766509 -0.30955773 -0.23238837 3.538852 0.5
10.078027 6.8130097 0.47335924 0.033115068 1.72413 0.5
2.2837008 8.3774321 0.39180697 -0.32488247 0.779811 0.5
9.91998 20.15171 -0.5391554 0.1732482 1.209651 0.5
18.931849 8.5787191 -0.27790959 -0.064659747 5.377079 0.5
14.390048 17.100609 0.038960006 -0.16203367 3.122843 0.5
16.065112 15.92969 -0.088924172 -0.59449942 4.105439 0.5
18.808873 11.904941 0.27992781 0.17394086 2.246795 0.5
27.010124 16.14603 -0.22315624 -0.20013975 3.468535 0.5
13.931323 2.0627972 0.53633541 0.061135324 5.532293 0.5
22.206248 24.246502 0.19262623 0.26123865 0.531572 0.5
3.4546264 6.190462 0.0278215 0.15378023 5.261584 0.5
25.334694 21.00343 -0.055624697 -0.48586007 0.040113 0.5
10.318205 11.53446 0.23571175 -0.45160371 4.576591 0.5
13.105986 10.069162 -0.75509363 0.053754574 0.209824 0.5
7.7114297 11.089815 -0.15250789 0.28812713 1.770879 0.5
20.155408 19.478431 -0.26226274 -0.0012056056 4.791815 0.5
4.7148558 19.893654 0.0096216282 0.031506398 2.522673 0.5
12.345757 26.815872 0.31433628 0.26306021 3.232151 0.5
17.409273 8.824564 -0.66945793 0.14135064 0.943125 0.5
10.673275 16.48168 0.47020095 -0.5996702 1.031271 0.5
21.562145 9.122231 0.54639308 -0.0060296297 1.523797 0.5
19.702632 20.720109 -0.38802093 -0.24776987 1.787492 0.5
20.71243 11.733364 -0.37798513 0.18917774 3.056837 0.5
23.899192 11.076278 0.58219765 0.055359772 3.332967 0.5
15.574229 23.042289 -0.14625757 -0.19460695 3.889918 0.5
6.3597713 11.178773 -0.28744016 -0.18627917 1.775857 0.5
23.944908 21.054537 -0.20272118 0.25086123 4.33857 0.5
5.9535241 15.269185 0.44980125 0.15768822 2.652322 0.5
9.4682083 23.987592 0.35946098 0.31625324 1.360759 0.5
13.75798 8.85537 0.20928862 0.22369547 1.350476 0.5
22.008091 15.573374 -0.11087686 0.018898646 3.139709 0.5
17.797793 13.026246 -0.22430323 0.0616762 3.877928 0.5
11.611771 21.52706 -0.98476148 0.53970232 4.111005 0.5
2.3111212 18.70891 -0.48523133 -0.14482883 4.354529 0.5
23.032392 8.4190427 -0.51192989 -0.30955512 1.958136 0.5
15.970592 25.751051 -0.065423138 -0.24211244 1.935129 0.5
7.4134436 6.2354957 0.46858832 0.64950821 0.983243 0.5
19.08972 21.917219 -0.00092381126 -0.096929528 4.524452 0.5
12.330103 3.7989012 -0.22337775 -0.51170239 4.628506 0.5
19.853608 18.200607 0.09613248 -0.21626345 4.619789 0.5
7.1090743 14.863261 -0.32011763 0.012280933 6.246698 0.5
8.4936723 16.694053 0.40370545 -0.31662797 2.597917 0.5
2.6602407 11.497285 0.09854488 -0.21612308 5.540445 0.5
20.791837 15.31216 -0.21801126 -0.20440818 1.135786 0.5
11.140554 2.3497719 -0.28868522 -0.11310431 0.649744 0.5
18.927734 18.775892 0.23326691 -0.30925134 4.647872 0.5
15.379205 17.697444 -0.14523037 0.27799998 3.116928 0.5
22.008598 21.528827 -0.26169778 0.13204122 1.058365 0.5
5.7458371 5.0320287 -0.026350128 0.40364841 1.223223 0.5
