# x y vx vy theta radius
11.645896 13.724911 -0.58509972 0.032039344 4.1595797 0.5
14.24561 3.1003495 0.062729599 0.063419025 1.764168 0.5
19.545429 2.4886652 -0.64695078 0.27529092 3.951996 0.5
5.5017851 4.1614002 -0.18333112 -0.021287518 4.259518 0.5
18.471111 23.20063 0.28367264 0.26723518 1.882067 0.5
17.61918 19.474884 -0.24408683 0.0092999793 0.92276 0.5
1.9269939 13.728373 0.031149055 -0.035062937 4.981497 0.5
19.767223 7.1619762 -0.18455024 0.48493813 0.663689 0.5
9.925042 25.264539 0.074863558 -0.34888893 4.599871 0.5
16.577449 21.513871 0.28966375 -0.043068299 3.315122 0.5
4.9255386 14.908422 0.26742344 -0.23363662 5.224588 0.5
4.3566288 23.174426 -0.20699885 -0.24797623 4.739779 0.5
9.2456123 5.3390698 0.45636343 0.049162559 0.624425 0.5
25.358522 19.772942 -0.46207927 0.36722089 0.734434 0.5
26.456811 18.353007 -0.34796196 0.20680209 4.989084 0.5
8.3849499 17.34534 0.12422265 -0.25936235 2.508867 0.5
16.92857 2.7716806 0.388692 -0.37440548 5.939565 0.5
16.008611 25.302655 0.15720389 0.12058604 0.028815 0.5
3.891648 17.666138 -0.25396433 -0.41388774 3.449449 0.5
9.8005538 22.842067 0.23196779 0.32838481 0.592282 0.5
17.009704 10.041757 0.41461535 -0.80035206 6.045768 0.5
0.77220675 13.927711 0.038443603 0.21049853 0.890473 0.5
4.6637661 21.811852 0.086996965 -0.28036509 2.353219 0.5
3.106319 11.464529 0.59338274 -0.25165258 1.672869 0.5
19.119644 24.505338 0.72018092 0.1457039 4.21507 0.5
17.742605 17.547711 0.43596029 -0.31753119 0.4829 0.5
16.474239 8.0631215 0.10068858 0.15854121 6.274711 0.5
13.681026 26.96584 0.074290709 -0.041137039 1.301021 0.5
6.203911 19.983315 1.0642286 0.066431416 3.538852 0.5
10.620994 5.546729 -0.56886507 0.4858299 1.72413 0.5
4.1619772 10.36842 -0.45761446 -0.15084322 0.779811 0.5
9.4966568 16.7007 0.51695686 0.35680866 1.209651 0.5
21.477936 8.9105805 -0.3203753 -0.34369601 5.377079 0.5
13.532815 17.858788 -0.27553083 -0.14891046 3.122843 0.5
19.49392 16.661433 0.26097448 -0.35969487 4.105439 0.5
15.821305 11.560938 0.18690256 0.52138765 2.246795 0.5
26.868125 16.805738 0.30846394 -0.058901803 3.468535 0.5
15.61648 2.4705976 -0.21731442 -0.59548921 5.532293 0.5
23.898793 21.841585 0.27545701 -0.39261063 0.531572 0.5
3.9661831 5.0782044 -0.30600627 0.70344038 5.261584 0.5
24.509712 20.576515 -0.018926979 0.22646273 0.040113 0.5
12.066137 11.455009 0.38360831 0.22572158 4.576591 0.5
11.963442 8.7834321 -0.33407278 -0.10285019 0.209824 0.5
8.2978832 11.434114 0.79185775 0.36804848 1.770879 0.5
18.425174 21.177511 0.21600226 0.22229758 4.791815 0.5
4.2024013 20.706786 0.018227485 0.017283411 2.522673 0.5
10.745226 26.781413 0.11113736 0.03703877 3.232151 0.5
20.270548 5.9423573 -0.36136302 0.40843227 0.943125 0.5
10.475363 16.125657 0.28983521 0.33672175 1.031271 0.5
22.349924 8.1246897 -0.16878871 0.19599962 1.523797 0.5
20.694939 20.808751 0.021148173 0.31413063 1.787492 0.5
19.483332 9.9628134 0.040311529 0.40112017 3.056837 0.5
21.417244 12.846556 -0.08827527 -0.10770037 3.332967 0.5
15.526634 22.073079 -0.0014706967 0.54230653 3.889918 0.5
8.5953509 10.36096 -0.20568613 0.50763776 1.775857 0.5
23.296986 20.707662 -0.085474175 -0.094204411 4.33857 0.5
