# x y vx vy theta radius
0.78403233 12.288269 -0.86758471 -0.393325 3.0553842 0.5
22.855831 5.9537037 -0.90851722 -0.13201984 1.764168 0.5
20.279036 13.344059 0.015001739 0.027256664 3.951996 0.5
10.864084 5.3796298 -0.48516914 -0.37057349 4.259518 0.5
11.596869 18.541064 -0.033641848 -0.11118392 1.882067 0.5
15.245519 21.736195 0.13437707 0.28803969 0.92276 0.5
2.1758114 7.6685808 0.96237021 0.10167972 4.981497 0.5
19.587057 17.704635 0.0049252472 -0.19871776 0.663689 0.5
5.2900993 16.350594 0.9028235 0.28829039 4.599871 0.5
16.110345 23.096633 -0.44975438 -0.73580926 3.315122 0.5
2.9388167 14.909877 0.7259213 -0.31766966 5.224588 0.5
5.4604843 23.960369 0.44083371 0.21236579 4.739779 0.5
8.5134754 6.8254377 -0.20222992 -0.18581242 0.624425 0.5
11.828021 21.634527 -0.014167256 -0.095409734 0.734434 0.5
23.863496 19.600592 0.13252327 -0.0082959009 4.989084 0.5
10.553966 16.125192 0.010534556 -0.0069849443 2.508867 0.5
22.835017 4.4371132 -0.38851186 -0.070951498 5.939565 0.5
13.846158 21.800737 0.031431814 0.31156784 0.028815 0.5
4.5683347 13.019771 -0.15406927 0.30000975 3.449449 0.5
5.4213822 20.535733 0.15460309 0.36097368 0.592282 0.5
13.537049 8.0354514 -0.059044206 -0.30628987 6.045768 0.5
4.4137555 19.231745 0.33623234 1.3246257 0.890473 0.5
11.893077 19.618934 -0.12995975 -0.13083544 2.353219 0.5
6.6291368 4.3606532 -0.29033802 -0.6093445 1.672869 0.5
17.43666 24.569781 -0.045668885 0.03408872 4.21507 0.5
17.037833 19.074246 -0.48166158 0.36280041 0.4829 0.5
18.434578 11.063417 -0.061426469 -0.13442495 6.274711 0.5
10.69182 13.528543 -0.078247983 0.44506533 1.301021 0.5
8.7898864 21.396277 -0.5234899 0.12411837 3.538852 0.5
19.746254 8.6201662 -0.020634474 -0.37660589 1.72413 0.5
16.203265 6.969077 -0.037681529 0.068513144 0.779811 0.5
13.207865 14.636781 -0.091015752 0.24572705 1.209651 0.5
25.879983 10.225934 0.054541823 0.11637988 5.377079 0.5
26.800374 12.224977 0.035932653 0.16201971 3.122843 0.5
16.936195 8.8911947 -0.28550538 0.23069604 4.105439 0.5
19.799371 14.836688 -0.13299896 0.041166424 2.246795 0.5
25.654077 15.608471 -0.09934575 0.60634123 3.468535 0.5
18.669637 3.9587154 0.085921599 0.079589133 5.532293 0.5
20.114879 24.581063 0.19027639 -0.20014337 0.531572 0.5
10.250663 3.5502574 0.25860169 -0.79551756 5.261584 0.5
23.471104 23.437568 0.19680856 -0.22222769 0.040113 0.5
2.4502561 12.481796 0.23478503 -0.28314809 4.576591 0.5
10.372628 11.581809 0.076837168 -0.37718364 0.209824 0.5
13.19641 12.536085 0.55530073 0.063029571 1.770879 0.5
19.355436 22.793365 0.14378901 -6.1797751e-05 4.791815 0.5
6.8642244 19.007738 0.75490527 -0.10352387 2.522673 0.5
14.008165 24.528793 0.17365161 0.28025681 3.232151 0.5
15.75313 8.8044359 0.015732454 0.23647422 0.943125 0.5
15.106661 26.771283 -0.1681836 -0.23441398 1.031271 0.5
23.624301 9.6642863 0.40074211 0.41634822 1.523797 0.5
17.953081 17.69575 -0.21766167 0.3568882 1.787492 0.5
21.017309 6.3648564 0.15214963 0.10704237 3.056837 0.5
23.376613 11.151967 0.10841594 0.32311961 3.332967 0.5
11.823591 24.146066 -0.084999529 -0.24325679 3.889918 0.5
7.0719035 6.4438646 -0.75543378 -0.33090822 1.775857 0.5
16.274052 26.955159 0.29309229 0.17882227 4.33857 0.5
5.9491939 8.4214694 -0.45531666 0.52056993 2.652322 0.5
5.938442 22.634488 -0.27872625 0.11927896 1.360759 0.5
9.9373845 2.5010799 0.29298641 -0.13799612 1.350476 0.5
24.497605 16.841751 -0.059294077 -0.031519597 3.139709 0.5
19.53703 2.2406042 0.73950086 0.11020598 3.877928 0.5
10.263542 24.138602 0.12862122 -0.37202458 4.111005 0.5
6.4743675 21.73839 -0.057096621 -0.14226903 4.354529 0.5
19.909098 5.8807261 0.20642622 0.24382201 1.958136 0.5
14.106497 25.607394 0.21663534 0.094084594 1.935129 0.5
17.367339 7.3367562 0.014675341 -0.63315795 0.983243 0.5
17.78464 21.317547 -0.4160152 -0.4738718 4.524452 0.5
15.994805 2.9780462 -0.56168565 -0.25638213 4.628506 0.5
18.295393 16.671069 -0.33534837 0.15019371 4.619789 0.5
6.0159688 17.655084 0.78019893 -0.14951989 6.246698 0.5
10.300646 14.944264 -0.23587579 0.045313751 2.597917 0.5
8.6176559 4.5531262 0.46846166 -0.33187574 5.540445 0.5
25.488681 20.7477 -0.34306278 -0.3840293 1.135786 0.5
20.977392 2.7063959 -0.26550427 -0.58004844 0.649744 0.5
18.93987 9.6581389 0.69577278 0.040696668 4.647872 0.5
17.331914 23.084203 0.089416702 0.23805454 3.116928 0.5
12.999444 25.913942 -0.074449989 0.33407201 1.058365 0.5
13.213676 10.486031 0.035143057 -0.5479116 1.223223 0.5
19.236151 18.816095 0.11899637 -0.11399319 6.185729 0.5
22.228654 10.937504 -0.17334742 -0.16492399 5.03693 0.5
15.79556 15.838747 0.26807997 0.094139617 0.158334 0.5
8.9239226 17.153243 -0.04818382 -0.1959942 0.09489 0.5
10.838072 1.7755346 1.1297282 -0.13461818 3.182579 0.5
2.7047686 16.924947 -0.023846515 0.094445388 5.999337 0.5
11.412274 10.408957 0.59056868 -0.15248746 0.712677 0.5
10.252224 18.310839 -0.31355171 0.1299744 1.70588 0.5
4.3926186 11.735704 0.94373513 -0.50596225 5.092516 0.5
12.234062 6.9795389 0.68898278 -0.024291934 0.506989 0.5
26.182311 17.115667 0.21472647 0.34601256 4.452103 0.5
26.620511 18.284265 0.43512009 -0.40843297 3.429354 0.5
25.877949 8.0108796 0.15615276 -0.2307202 5.942963 0.5
6.61494 13.251552 -0.11989978 -0.083313759 2.062723 0.5
21.357379 7.4142902 0.12170903 -0.10489713 2.598321 0.5
23.100593 8.6627353 0.081210031 -0.092739392 6.159219 0.5
9.8664507 6.139839 0.26330317 0.54374621 1.488917 0.5
16.08236 20.195446 -0.015758972 -0.19020363 1.927238 0.5
22.255103 23.318123 -0.037883436 -0.05867556 3.98558 0.5
26.687615 14.886689 0.25389383 -0.30890404 3.515453 0.5
21.999433 8.6648152 0.24437124 -0.088971157 3.362574 0.5
14.68336 14.37287 0.0026672047 -0.058935458 2.617045 0.5
13.854295 11.515442 -0.44959563 -0.64673944 4.416501 0.5
9.5916641 22.206609 -0.13491388 -0.27218405 2.357123 0.5
12.350724 4.444318 0.22896365 -0.15857545 0.027213 0.5
23.340987 7.2718058 -0.073838285 -0.005129653 3.270335 0.5
9.0369855 15.650498 0.18564483 0.49349548 5.133302 0.5
21.307451 19.716003 0.40269018 0.15960371 4.163048 0.5
