# x y vx vy theta radius
8.3509954 22.726076 -0.21658147 0.44635048 3.2247015 0.5
17.630599 5.5926623 -0.13134017 -0.068660012 1.764168 0.5
15.394848 5.0064994 -0.0088188082 -0.42629104 3.951996 0.5
6.6762069 8.1364121 -0.35786073 0.5361811 4.259518 0.5
15.33728 23.879825 -0.28377338 0.074027564 1.882067 0.5
16.627221 20.084622 -0.09528142 0.17832763 0.92276 0.5
2.066225 9.4588345 0.19033773 0.063877946 4.981497 0.5
19.843181 9.55364 0.11161904 0.068285965 0.663689 0.5
9.9512585 26.55695 -0.24304734 -0.1696727 4.599871 0.5
17.627381 20.513204 -0.13141923 0.36878365 3.315122 0.5
3.5613903 14.014442 0.27492217 0.40892158 5.224588 0.5
4.8607458 23.829209 -0.064608156 -0.042113476 4.739779 0.5
9.0793179 3.9586304 -0.3741706 -0.087690695 0.624425 0.5
24.249163 21.579761 0.31318653 -0.067683171 0.734434 0.5
26.383087 18.903973 0.25056638 -0.16423425 4.989084 0.5
8.3303582 17.249609 0.22350553 0.25773828 2.508867 0.5
18.309891 1.442438 0.10969192 -0.042200327 5.939565 0.5
18.085482 26.650773 -0.15747492 -0.44084807 0.028815 0.5
2.3124955 17.907482 -0.18442885 -0.17033136 3.449449 0.5
11.860461 24.229173 0.48020684 -0.35586941 0.592282 0.5
13.255382 8.7884637 -0.093928349 -0.19739639 6.045768 0.5
0.70056829 15.08309 0.1410999 0.21406111 0.890473 0.5
7.397569 18.232274 0.066238697 -0.11496883 2.353219 0.5
5.5594724 10.908202 -0.63555613 0.15310368 1.672869 0.5
19.555358 24.077692 -0.28311088 -0.61834287 4.21507 0.5
17.293285 18.984824 -0.19473073 -0.54951323 0.4829 0.5
14.818257 8.7097004 -0.15047061 0.14774302 6.274711 0.5
12.441347 27.322045 -0.24486079 0.32460966 1.301021 0.5
13.464927 14.924961 -0.0055759515 -0.60303332 3.538852 0.5
9.24302 6.6967536 -0.14172343 -0.079769753 1.72413 0.5
5.3744689 7.2890003 0.35986077 -0.16749125 0.779811 0.5
11.042543 18.515116 0.3643642 -0.54037605 1.209651 0.5
18.609569 8.7463933 0.6737712 0.32186558 5.377079 0.5
17.326844 15.240745 0.72757449 -0.64099215 3.122843 0.5
17.48359 16.509519 0.43386969 0.16419325 4.105439 0.5
16.830706 11.257078 0.4018488 -0.57507247 2.246795 0.5
25.55444 18.119324 0.0034343857 0.25631123 3.468535 0.5
13.640768 2.9304568 0.057133135 -0.12401061 5.532293 0.5
21.838677 24.927763 0.12615857 0.39850988 0.531572 0.5
4.9843297 5.6170323 0.046686669 -0.6053785 5.261584 0.5
23.926856 22.891288 0.76975599 0.32865438 0.040113 0.5
9.0109425 11.411269 0.092263001 0.38417744 4.576591 0.5
13.088288 10.265918 0.79606606 0.37796025 0.209824 0.5
6.6695851 13.527394 0.086435193 0.31871651 1.770879 0.5
22.569903 19.597452 0.14913042 0.24542657 4.791815 0.5
6.6775836 19.529425 0.36204566 0.12831707 2.522673 0.5
14.119329 27.399672 0.0749563 -0.21157633 3.232151 0.5
14.032597 6.9590965 -0.12157218 0.0370243 0.943125 0.5
9.1923534 16.483604 -0.46659288 0.26825271 1.031271 0.5
22.7706 6.2423939 -0.095604386 -0.37865031 1.523797 0.5
19.888209 20.430588 0.011578085 -0.16496947 1.787492 0.5
19.346648 10.538228 -0.33443129 -0.18952952 3.056837 0.5
23.434356 11.306006 -0.25009027 -0.146151 3.332967 0.5
15.886211 22.554303 -0.044280914 -0.17906059 3.889918 0.5
6.4425293 11.739761 -0.15330614 0.087008921 1.775857 0.5
22.792809 23.913284 0.1342383 -0.10856054 4.33857 0.5
4.9770444 17.699795 0.24332622 -0.14826758 2.652322 0.5
11.504861 26.000088 -0.20130905 0.17119752 1.360759 0.5
10.950258 7.3932935 -0.36537151 0.40818387 1.350476 0.5
22.692141 15.847932 0.0903419 -0.1579381 3.139709 0.5
17.994696 11.544936 0.54096958 0.26623637 3.877928 0.5
10.595398 19.855706 0.18899671 0.16719518 4.111005 0.5
1.5543725 18.867898 -0.44641121 -0.26012016 4.354529 0.5
22.311566 4.9874954 -0.34567306 -0.067448806 1.958136 0.5
19.398855 26.071908 -0.72230749 0.035796881 1.935129 0.5
11.258339 5.6462123 0.68267715 -0.34934193 0.983243 0.5
18.790873 21.043267 0.57519346 0.043612929 4.524452 0.5
12.094934 2.4470479 0.12653996 -0.33456914 4.628506 0.5
20.500773 16.708559 0.16999903 -0.21675887 4.619789 0.5
5.1919158 12.100872 0.34421852 -0.39476802 6.246698 0.5
9.0441442 14.891346 0.11044745 -0.42972488 2.597917 0.5
3.5370561 9.7607644 0.23151502 -0.14258777 5.540445 0.5
22.106555 14.402096 0.39842968 0.01925045 1.135786 0.5
15.575412 3.4869858 0.12545265 0.14786784 0.649744 0.5
20.450616 17.833464 0.26536023 -0.40747861 4.647872 0.5
14.494858 16.456812 -0.20954311 0.15216806 3.116928 0.5
22.052356 21.16401 0.24447794 0.4127692 1.058365 0.5
6.8050409 10.137226 -0.053543879 -0.25092378 1.223223 0.5
14.183572 12.574786 -0.10140614 0.051969253 6.185729 0.5
21.379535 2.8369526 -0.027107736 -0.24270695 5.03693 0.5
15.543458 19.204425 -0.46314274 -0.11319712 0.158334 0.5
4.2143733 22.125079 -0.23116532 0.028968499 0.09489 0.5
7.8595667 2.6185476 -0.45368712 -0.089675353 3.182579 0.5
2.530395 11.432012 -0.10562257 -0.65695194 5.999337 0.5
8.1643072 9.8356931 -0.11261147 0.7337493 0.712677 0.5
9.5778 23.890135 0.11250524 -0.24876593 1.70588 0.5
6.2086162 18.193587 0.23484353 -0.067632425 5.092516 0.5
4.6556799 4.4994222 -0.013119335 0.34507865 0.506989 0.5
25.041822 13.455104 0.02643153 -0.31941188 4.452103 0.5
21.161192 13.227048 -0.20742136 -0.39509927 3.429354 0.5
25.234798 7.1341037 0.0012566671 -0.020900337 5.942963 0.5
8.628082 13.762358 0.10900221 -0.41683822 2.062723 0.5
17.732622 12.711428 0.096805191 -0.34431499 2.598321 0.5
24.00774 6.0146142 0.11007974 0.028519696 6.159219 0.5
15.593531 1.82478 0.21742022 0.26658412 1.488917 0.5
10.498889 22.52706 0.13339661 -0.38198808 1.927238 0.5
23.902811 19.59495 0.5118426 0.050664632 3.98558 0.5
27.121733 14.372796 -0.11868537 0.2310896 3.515453 0.5
14.177707 5.7831253 0.066609868 -0.18221801 3.362574 0.5
13.454961 18.349506 0.096289029 -0.70936766 2.617045 0.5
17.426683 22.326075 0.39525438 -0.19623771 4.416501 0.5
9.8364154 25.345131 -0.0026297171 -0.32485128 2.357123 0.5
11.31748 4.3490471 0.026959229 -0.7000256 0.027213 0.5
23.475178 4.4458032 0.2628743 0.00048395923 3.270335 0.5
12.338684 18.19643 -0.23895796 -0.14790085 5.133302 0.5
20.51938 23.164484 0.22781329 0.24067909 4.163048 0.5
5.7254752 20.109641 0.49370347 -0.88465164 3.93618 0.5
5.3683012 22.819898 -0.45835154 -0.070859836 5.951127 0.5
20.43259 21.582083 0.30634288 0.06589904 4.082451 0.5
10.445071 3.1162991 0.15718804 -0.34000487 1.780305 0.5
20.526526 25.17514 0.11715761 -0.036293543 2.847882 0.5
25.415406 20.238759 0.32861132 0.083090302 1.767937 0.5
21.690681 23.741501 0.2201184 -0.66508942 0.00135 0.5
16.692424 4.6589884 0.18592266 0.83095519 5.312468 0.5
6.1792068 9.2583937 0.048295115 -0.096042272 0.320289 0.5
13.598294 21.861772 0.023723417 -0.44106378 0.581132 0.5
4.8518558 15.064185 0.072786572 -0.13157695 3.087421 0.5
17.720729 25.50838 -0.46189165 0.45178962 3.560403 0.5
21.476753 22.351068 0.10367717 0.23229523 0.555117 0.5
16.863523 7.0186546 0.05858563 -0.49719129 6.220608 0.5
22.664927 22.609891 0.13277693 -0.41206334 5.652715 0.5
18.691374 18.181786 -0.14188511 0.47789528 0.827952 0.5
9.3266187 9.8359539 -0.1710502 -0.20994014 1.054048 0.5
7.9028173 5.3872991 0.041579457 -0.13660833 0.319962 0.5
16.848952 26.903382 0.47346661 -0.48775485 2.464344 0.5
16.238844 21.466173 0.34702864 -0.75065952 3.780782 0.5
14.377291 10.944136 -0.072472618 0.33434487 0.745414 0.5
12.274323 6.3227361 -0.21579639 -0.51631137 3.348875 0.5
3.3535346 20.255591 -1.2763867 -0.32941044 5.365761 0.5
24.447739 9.9553154 -0.070328687 0.28323147 0.445642 0.5
17.423608 23.655533 0.35447712 -0.043683818 2.979068 0.5
10.924912 14.284964 -0.16189526 0.22064881 2.813895 0.5
10.349126 10.293632 -0.068818282 -0.27584987 4.039246 0.5
18.239317 2.7142356 -0.011526632 -0.34430677 4.602055 0.5
16.767995 17.879977 0.32512636 -0.31792584 1.676583 0.5
23.476921 15.032831 0.13451246 -0.17310553 1.207935 0.5
14.941672 21.676126 -0.42212806 -0.18643565 6.164191 0.5
25.013844 19.096712 -0.13804776 0.37158718 1.491784 0.5
21.359719 20.306944 -0.45584155 -0.57245577 6.269379 0.5
6.8955652 6.1312725 0.33954455 0.21101161 0.35856 0.5
21.611739 5.8216084 -0.65095173 -0.20733046 0.326238 0.5
3.6609913 11.655702 0.031418379 -0.30553697 1.608548 0.5
9.9498353 18.213896 -0.14267651 -0.013913225 2.616667 0.5
9.755446 8.0396132 0.39130507 -0.67235837 0.410672 0.5
11.420176 12.522748 0.16830355 0.04522192 3.210668 0.5
15.308469 12.431151 0.19517013 0.04997337 0.309541 0.5
14.386366 24.603749 0.56588877 -0.34876786 1.761874 0.5
23.417594 20.679223 0.071080057 -0.083414923 4.731547 0.5
4.8937853 8.843084 0.57014817 -0.24377798 0.313065 0.5
12.174077 19.452492 0.39882187 0.39266614 0.087229 0.5
11.105615 27.106713 0.2631195 0.056944944 5.713071 0.5
26.631413 17.677556 -0.016290622 -0.033889306 0.34983 0.5
18.819599 19.38007 -0.052272034 -0.37285726 2.015368 0.5
3.1410747 6.1453815 0.54910282 -0.16669851 0.42176 0.5
18.748852 12.348423 0.008306403 -0.42982004 5.580866 0.5
26.567535 10.152179 -0.26008899 -0.045659747 4.066321 0.5
17.84217 9.9971479 0.10270718 -0.18628516 5.863794 0.5
25.315494 16.856714 0.37879202 0.22575276 5.355125 0.5
2.2745926 20.033698 0.033199145 0.26007763 5.404824 0.5
12.642502 11.838349 -0.15467427 0.26534735 1.361005 0.5
23.080153 18.443336 -0.09505366 0.022126971 5.19755 0.5
20.6033 8.4613029 -0.078895048 -0.052547918 5.853071 0.5
23.982426 12.230028 0.52355736 -0.32558555 2.830697 0.5
6.5515301 25.039458 0.019941818 0.094790914 3.251414 0.5
2.2208665 14.189266 0.40948961 0.24187061 3.305262 0.5
9.405487 21.290936 0.31339307 -0.053088823 3.841898 0.5
23.77374 7.4026666 0.11352548 0.032498303 4.917041 0.5
10.974568 1.7397004 -0.22265031 -0.083840251 1.726803 0.5
12.979495 5.3237874 -0.24100245 0.23244114 2.534849 0.5
20.926531 11.513972 0.50908705 0.28865582 1.985571 0.5
11.613604 16.666429 0.14109082 -0.055556705 5.636684 0.5
16.116915 13.744682 0.51759749 0.34568258 0.642493 0.5
15.311468 7.5826057 -0.022710552 -0.42080415 5.796573 0.5
23.431122 17.23003 -0.35644668 -0.49100451 4.738871 0.5
14.638806 1.2877936 -0.27123182 0.15538177 1.568073 0.5
6.8131003 2.9163955 0.76403608 0.28000684 2.749741 0.5
21.920558 12.416311 0.065063534 0.31386977 1.171823 0.5
6.1572214 4.2917356 -0.22155143 0.2624613 2.226958 0.5
13.171719 26.45461 -0.30232122 0.26673675 1.548545 0.5
25.567263 9.6896404 0.012157775 -0.025601749 3.653333 0.5
15.494692 26.903872 -0.010211014 -0.2382787 4.394256 0.5
24.673608 8.7268175 -0.35363454 0.05675163 0.605652 0.5
1.2002751 10.376568 -0.35107858 0.037944836 3.106146 0.5
9.4362673 2.6724488 0.17397455 0.017626072 3.095002 0.5
14.138748 25.714674 -0.65766759 0.51286847 1.841384 0.5
8.4342801 8.1471175 -0.072459072 -0.1995284 6.034028 0.5
9.8705759 1.5500373 -0.36640249 -0.20801121 1.857551 0.5
14.160781 22.95734 0.23070321 0.28233217 1.702664 0.5
11.22774 15.671968 -0.38719804 0.53321164 1.16125 0.5
3.6263909 18.989337 -0.048775127 -0.21467639 4.720586 0.5
16.082275 15.092631 0.25399962 -0.39957615 0.205718 0.5
18.474522 24.587208 0.041731417 0.17113583 5.820667 0.5
22.250186 3.8352 -0.38326631 -0.33750334 3.894129 0.5
4.0861407 12.777351 0.1568528 0.38635221 3.074393 0.5
3.7545967 17.874842 -0.014039732 0.29480517 0.467747 0.5
26.262913 12.469935 0.18202326 0.23772753 5.60533 0.5
20.957213 14.452943 -0.14114402 0.46960628 6.227367 0.5
7.1917124 21.615682 -0.36505732 0.23756866 5.177094 0.5
23.475855 13.240005 0.015202785 -0.072905972 0.203779 0.5
2.5866416 12.889956 0.1570589 0.062358937 6.095105 0.5
13.088547 1.0030745 0.63836485 -0.67820744 5.150288 0.5
16.393495 12.701664 0.073144541 -0.040405573 3.059892 0.5
15.525618 11.168278 0.45783557 -0.16944406 3.692189 0.5
19.745822 11.720947 -0.38741639 -0.095466074 3.246869 0.5
25.243082 11.46291 -0.39618616 0.22037608 2.032293 0.5
18.928564 22.728876 -0.12633744 -0.039547903 6.136396 0.5
19.595938 13.221394 -0.34830986 -0.35199185 4.563161 0.5
19.043174 4.8438512 -0.086655068 0.02736545 5.916686 0.5
23.113075 8.5050726 0.055592213 0.081992486 1.344992 0.5
15.866142 25.146615 0.19762922 -0.052469207 3.633442 0.5
19.819635 1.9857931 -0.68173465 0.26721932 2.78777 0.5
17.663916 4.2609014 -0.33841198 -0.091354142 1.483056 0.5
13.206247 17.11045 -0.34236439 -0.44435057 0.879468 0.5
19.46338 17.230791 0.024210655 0.0086892524 4.923104 0.5
16.988355 2.4763263 0.16754385 -0.076730456 5.350229 0.5
8.2312839 12.570671 -0.94130821 -0.14001243 1.508644 0.5
20.449386 19.185181 -0.3289662 -0.77064743 4.32761 0.5
11.739748 9.87174 -0.24547282 -0.35692752 1.3724 0.5
10.818188 8.6679988 0.16971221 0.18786967 2.64206 0.5
5.4278928 14.114577 -0.11340671 0.1694453 2.466218 0.5
5.7457774 16.562746 -0.48769932 0.38780272 0.69625 0.5
3.2834668 21.632418 -0.28449179 0.024053499 0.502972 0.5
2.5075592 8.1410772 -0.23843235 0.7630742 4.066135 0.5
14.00677 13.820688 0.32589412 0.042751539 3.026607 0.5
18.400701 6.8580317 -0.17570082 -0.17635357 6.171553 0.5
22.68286 7.3356405 0.11098933 -0.12646631 3.767955 0.5
22.081373 17.567561 -0.15359535 0.35418568 5.349705 0.5
7.0392404 15.250879 0.026424684 0.19821594 3.28374 0.5
20.185626 15.385586 0.22402945 -0.2890162 1.964272 0.5
0.66095414 12.699208 -0.45268935 -0.13004943 1.170799 0.5
26.646631 11.469576 0.18008502 -0.14397253 0.802835 0.5
7.9399227 24.026347 -0.012066612 0.34665923 5.063896 0.5
16.082616 8.6320019 -0.22896882 -0.12310417 2.243796 0.5
20.001294 6.1995673 0.16857843 -0.09952272 5.270568 0.5
2.6425745 16.338669 0.62497834 -0.1348298 5.757172 0.5
1.1260417 16.113504 0.020861956 -0.18755595 5.271397 0.5
15.18732 9.8239311 -0.19350244 -0.33302916 3.151318 0.5
20.563957 4.9318692 0.35835054 0.35949036 0.221595 0.5
