# x y vx vy theta radius
11.473989 14.434684 0.37148745 0.10342366 5.8867908 0.5
16.213057 2.7532694 0.072144011 0.38393086 1.764168 0.5
18.943014 1.7374432 -0.14181393 -0.62760351 3.951996 0.5
6.3027265 4.5737991 -0.18305224 0.2016964 4.259518 0.5
18.092686 24.483365 -0.20242492 -0.4909227 1.882067 0.5
16.95545 19.58671 0.23347954 -0.12131729 0.92276 0.5
2.1792406 12.917849 0.26284152 -0.26949218 4.981497 0.5
20.179982 6.193463 -0.53295941 -0.049040189 0.663689 0.5
9.8771846 24.014591 0.033043658 0.54995733 4.599871 0.5
16.671712 22.122515 0.094328819 -0.26711389 3.315122 0.5
5.0732686 14.564163 0.013478136 0.12403856 5.224588 0.5
5.7711909 22.712788 -0.21908478 0.091446897 4.739779 0.5
11.013678 5.235738 -0.30147712 -0.6890223 0.624425 0.5
26.324661 18.713229 0.28610466 0.21948245 0.734434 0.5
26.485821 17.592079 0.39775173 -0.21494453 4.989084 0.5
9.9632873 16.916588 -1.1110432 0.97027735 2.508867 0.5
17.022257 3.6401699 0.7723717 -0.0090323556 5.939565 0.5
15.804273 25.118194 -0.20340114 -0.35201618 0.028815 0.5
5.633991 19.362489 0.062391211 0.46197457 3.449449 0.5
10.342981 21.496116 0.16848496 0.43461608 0.592282 0.5
18.139575 10.56356 0.65032221 0.24688747 6.045768 0.5
1.4879883 14.090571 -0.05192886 -0.31661285 0.890473 0.5
4.5446654 23.059701 0.045550731 -0.12781336 2.353219 0.5
2.1503105 11.641766 0.05609381 0.24733743 1.672869 0.5
16.860039 24.413569 -0.029439288 -0.16379388 4.21507 0.5
16.748921 17.691136 -0.049508533 0.10692838 0.4829 0.5
17.350656 6.8348342 -0.1970688 0.16067803 6.274711 0.5
13.811124 26.934516 -0.26525721 -0.024392307 1.301021 0.5
4.4990503 19.570647 -0.29399754 -0.4868271 3.538852 0.5
12.192332 4.8328796 0.56515289 -0.47789932 1.72413 0.5
5.3182555 9.9973233 0.13805711 -0.1462094 0.779811 0.5
7.3200158 15.475199 0.3474749 -0.085377165 1.209651 0.5
22.928828 9.4040543 -0.047189168 -0.19498687 5.377079 0.5
12.978589 19.812765 0.52506197 0.25296417 3.122843 0.5
18.48971 17.539043 0.35405253 -0.18924117 4.105439 0.5
16.362829 8.9600002 -0.42839443 0.63665074 2.246795 0.5
25.437537 16.964545 -0.27234361 -0.1987086 3.468535 0.5
14.163159 4.1601 1.0135229 -0.18045781 5.532293 0.5
23.229915 22.727928 0.19953638 0.013418237 0.531572 0.5
5.6246952 3.6146804 0.0093845835 -0.19498003 5.261584 0.5
25.093737 20.154218 -0.20333632 -0.20016322 0.040113 0.5
11.034431 13.204644 0.71559992 0.35435783 4.576591 0.5
10.824767 9.2523905 -0.12501059 -0.16739381 0.209824 0.5
6.6033423 10.835731 0.24424715 -0.12804863 1.770879 0.5
