# x y vx vy theta radius
6.9556909 16.670211 0.59464072 1.2980484 0.91685889 0.5
17.295834 3.511158 0.42455974 -0.61669833 1.764168 0.5
17.466031 5.346876 0.00033926077 0.5176503 3.951996 0.5
4.6642906 4.4598829 -0.22529111 0.27979579 4.259518 0.5
17.018474 23.322531 -0.18862927 -0.50416057 1.882067 0.5
15.752471 20.459216 -0.012260545 0.16327732 0.92276 0.5
1.1933879 12.486171 0.1453006 -0.59870514 4.981497 0.5
18.512343 9.5261244 0.28087993 0.50241621 0.663689 0.5
9.8622456 26.710113 0.043163247 -0.29656422 4.599871 0.5
16.895894 20.276121 0.27499013 -0.3834185 3.315122 0.5
3.2787198 16.177681 -0.24384031 0.47182742 5.224588 0.5
3.7067447 22.386512 0.3662635 -0.040544837 4.739779 0.5
7.9872622 4.8706033 -0.17659953 -0.30284953 0.624425 0.5
25.639999 19.919915 0.91333028 0.2967188 0.734434 0.5
26.904713 17.385788 0.54347239 0.18881075 4.989084 0.5
9.149611 17.71099 -0.50341901 0.16465256 2.508867 0.5
18.187328 1.4697636 0.38755592 0.246855 5.939565 0.5
15.828727 24.428903 -0.48733721 0.067218757 0.028815 0.5
3.8456643 19.09518 -0.61296845 -0.4818563 3.449449 0.5
10.122892 25.149934 -0.16979571 -0.12116561 0.592282 0.5
15.375089 10.49099 -0.26299551 -0.097719982 6.045768 0.5
0.66285945 15.075329 0.12287326 0.23560652 0.890473 0.5
5.7842749 19.893992 -0.036703938 -0.55857408 2.353219 0.5
4.9174319 12.546758 0.43844328 0.098960704 1.672869 0.5
17.865726 25.998584 0.17983842 0.22660202 4.21507 0.5
16.779265 18.25037 0.61810832 0.0019681096 0.4829 0.5
14.737376 9.5185783 -0.56643739 0.060394794 6.274711 0.5
12.374386 25.569283 -0.23536201 -0.061056478 1.301021 0.5
10.002408 19.032107 0.18935897 0.24398953 3.538852 0.5
9.6104453 6.7760939 0.28260829 0.12091043 1.72413 0.5
1.8899281 8.7039445 0.39574469 -0.32814759 0.779811 0.5
10.024147 20.169893 -0.90706987 -0.4164078 1.209651 0.5
19.211153 8.6437032 -0.28070263 -0.065309588 5.377079 0.5
14.350892 17.263455 0.039351561 -0.16366213 3.122843 0.5
16.154834 16.526666 -0.11594649 -0.5630427 4.105439 0.5
18.527541 11.730127 0.28274114 0.175689 2.246795 0.5
27.183371 16.261099 0.40472642 -0.0099256233 3.468535 0.5
13.469954 1.9916261 -0.26465521 0.1620792 5.532293 0.5
22.143884 24.5902 -0.21837461 -0.59449871 0.531572 0.5
3.2144371 6.1122483 0.42615521 0.013082023 5.261584 0.5
25.113632 21.315243 0.39719747 -0.19344362 0.040113 0.5
10.081311 11.98833 0.23808069 -0.4561424 4.576591 0.5
13.809621 10.026934 0.32693572 0.045026935 0.209824 0.5
7.8647028 10.800242 -0.15404062 0.29102286 1.770879 0.5
20.134066 19.66955 0.056573212 -0.21597582 4.791815 0.5
4.6301354 19.868576 0.37819169 -0.0078112548 2.522673 0.5
12.284052 26.888725 0.019521617 -0.15006694 3.232151 0.5
17.873674 8.4845695 -0.39439616 0.41115743 0.943125 0.5
10.200715 17.084359 0.47492655 -0.60569699 1.031271 0.5
21.440483 8.8730751 -0.42430427 -0.25109625 1.523797 0.5
19.960461 20.960087 -0.0081361387 -0.22501919 1.787492 0.5
21.092311 11.543238 -0.38178395 0.19107901 3.056837 0.5
23.314074 11.02064 0.58804883 0.055916147 3.332967 0.5
15.72122 23.237872 -0.14772749 -0.19656278 3.889918 0.5
6.6555901 11.359104 -0.14386153 0.22469409 1.775857 0.5
24.146872 20.801526 -0.13456553 0.28931311 4.33857 0.5
5.501765 15.109923 0.43531206 0.20953084 2.652322 0.5
9.7781228 23.616687 -0.39915196 0.38053599 1.360759 0.5
13.480835 8.7487664 -0.0070084895 -0.12594509 1.350476 0.5
22.121108 15.554451 -0.15246449 0.017430479 3.139709 0.5
18.023221 12.96426 -0.22655752 0.062296056 3.877928 0.5
12.298295 21.841706 -0.53984565 -0.42593626 4.111005 0.5
2.7411862 18.703546 -0.16759598 -0.32444229 4.354529 0.5
23.391628 8.5933522 -0.29867952 -0.06315128 1.958136 0.5
15.969685 26.03701 0.0061250771 -0.29073772 1.935129 0.5
6.9387283 5.5615696 0.47712744 0.67749513 0.983243 0.5
19.092328 22.012657 -0.057420088 -0.031732631 4.524452 0.5
12.669754 4.3059992 -0.37353036 -0.50802511 4.628506 0.5
19.861363 18.353079 -0.011251614 -0.15108529 4.619789 0.5
7.430798 14.850918 -0.32333487 0.012404358 6.246698 0.5
8.3118204 16.92484 -0.22720615 -0.10489143 2.597917 0.5
2.5612014 11.714493 0.099535273 -0.21829516 5.540445 0.5
21.009358 15.517523 -0.179729 -0.20480442 1.135786 0.5
10.991199 2.5404636 0.4689013 -0.24079841 0.649744 0.5
18.652739 19.088961 0.11785507 0.22966529 4.647872 0.5
15.524812 17.418556 -0.12056135 0.24336239 3.116928 0.5
22.249575 21.455031 0.012040754 -0.3765749 1.058365 0.5
5.7992195 4.7774941 -0.10649839 -0.18501023 1.223223 0.5
12.372647 14.234634 0.26537959 0.18487218 6.185729 0.5
21.555962 3.0143319 -0.1340968 -0.21743668 5.03693 0.5
13.932254 20.052674 -0.18752179 0.25767118 0.158334 0.5
6.4875281 20.815647 0.39128674 1.1175288 0.09489 0.5
9.2852737 4.8133547 0.09422283 -0.52076523 3.182579 0.5
3.8508666 14.818406 -0.66292371 -0.39442467 5.999337 0.5
10.676448 9.3495495 -0.45507875 -0.02919488 0.712677 0.5
9.0205162 22.663457 -0.25527324 -0.033475319 1.70588 0.5
5.4161609 18.476172 -0.41821527 0.10469274 5.092516 0.5
7.5486691 3.4302426 -0.28351772 -0.24042449 0.506989 0.5
24.995604 15.081382 0.23472921 0.16680621 4.452103 0.5
21.62086 14.321721 -0.013065745 -0.74951943 3.429354 0.5
25.359903 6.922021 -0.21791114 -0.20865115 5.942963 0.5
5.7898171 16.942242 -0.037214375 0.26972291 2.062723 0.5
15.223926 14.76464 0.14925339 -0.13971008 2.598321 0.5
23.676625 6.8921391 0.21697889 0.14918661 6.159219 0.5
16.404731 0.94983422 0.093820279 0.028407778 1.488917 0.5
8.1472126 24.155053 0.18818939 0.012095971 1.927238 0.5
22.295784 18.805245 0.39980651 0.34342353 3.98558 0.5
27.432255 13.932705 0.258475 0.10768141 3.515453 0.5
15.060221 5.9836255 0.028552998 0.10075047 3.362574 0.5
13.369399 21.857247 0.2482166 0.29194705 2.617045 0.5
16.961989 25.334975 -0.056300826 -0.1778347 4.416501 0.5
8.6036724 25.924961 -0.35851202 -0.066252316 2.357123 0.5
8.6213043 7.2219178 0.22951608 0.064334524 0.027213 0.5
24.538223 5.9841957 -0.5444854 -0.395153 3.270335 0.5
11.132347 19.608778 -0.00087503996 0.42118608 5.133302 0.5
22.303574 22.89371 -0.40335468 0.35810715 4.163048 0.5
8.0755562 21.266948 0.38561778 0.10190975 3.93618 0.5
5.7247942 23.268653 0.23241358 -0.57991842 5.951127 0.5
20.362966 22.187467 -0.18351249 0.27408738 4.082451 0.5
11.408414 3.577733 -0.16503364 0.51074527 1.780305 0.5
20.665659 25.408491 0.0084382013 -0.066324112 2.847882 0.5
23.453745 19.208981 0.10386681 -0.40568902 1.767937 0.5
21.06607 24.288259 -0.004269305 -0.23393503 0.00135 0.5
12.370468 2.124052 0.53735405 0.108431 5.312468 0.5
5.7018634 10.438868 -0.087617467 -0.082237542 0.320289 0.5
11.089997 22.536239 -0.40739444 -0.063143809 0.581132 0.5
6.1496244 13.351918 -0.6131607 0.16422068 3.087421 0.5
