# x y vx vy theta radius
4.8988532 8.1956605 -0.17254733 -1.9884649 3.1451277 0.5
16.358181 2.7493531 -0.010560129 -0.14022523 1.764168 0.5
15.639168 5.7345246 0.39471035 0.38947575 3.951996 0.5
10.258244 6.6050588 -0.023635557 -0.042692332 4.259518 0.5
11.878971 25.191272 0.25002802 0.49506261 1.882067 0.5
14.652124 22.953655 0.68907512 -0.038997349 0.92276 0.5
5.1598464 6.9272408 -0.40862241 -0.83539932 4.981497 0.5
19.073922 11.486018 0.26051173 0.10909815 0.663689 0.5
6.0295332 23.105342 0.050499036 -0.09199787 4.599871 0.5
16.796038 22.672028 0.1395205 0.21851933 3.315122 0.5
3.1353808 18.002832 -0.078472465 -0.75089167 5.224588 0.5
5.028852 23.66001 0.13804229 0.019586913 4.739779 0.5
7.4871562 3.9493474 -0.12569893 0.18287308 0.624425 0.5
22.247197 23.006061 0.36966012 -0.089120465 0.734434 0.5
26.343401 17.338118 -0.089172539 -0.030477631 4.989084 0.5
6.2211231 21.545432 0.29900418 0.2155519 2.508867 0.5
17.634419 1.1154723 0.087303027 0.10807144 5.939565 0.5
14.657217 27.353731 -0.17123387 -0.41698075 0.028815 0.5
3.0481787 14.164088 0.27974486 -0.60167064 3.449449 0.5
8.4174538 22.693154 -0.31656354 0.15119002 0.592282 0.5
13.167281 10.182069 0.0065003932 -0.02852939 6.045768 0.5
3.9844475 13.271789 0.47954477 -0.11699685 0.890473 0.5
12.081344 19.481286 0.045052278 0.26134076 2.353219 0.5
7.8959445 9.1274556 -0.10621315 0.058163341 1.672869 0.5
16.837009 26.940958 0.16004852 0.39916334 4.21507 0.5
16.47894 21.46145 -0.23440475 -0.53835929 0.4829 0.5
16.243451 9.0676165 0.19076122 -0.19872222 6.274711 0.5
8.5012585 18.180205 0.066279069 -0.18642193 1.301021 0.5
12.530283 17.522238 -0.024643755 0.11514569 3.538852 0.5
12.442193 4.9562455 -0.29488651 0.44192577 1.72413 0.5
6.5262432 6.0645055 -0.052203721 -0.42915152 0.779811 0.5
16.93643 16.02525 -0.14680586 -0.28372646 1.209651 0.5
22.047119 7.806525 -0.04071124 -0.28462434 5.377079 0.5
23.012091 12.958618 0.41419756 0.19278187 3.122843 0.5
17.865213 11.275411 -0.3191632 -0.33087037 4.105439 0.5
20.93623 8.0003354 0.30029631 0.35479588 2.246795 0.5
22.533195 17.396624 -0.25109487 0.033247413 3.468535 0.5
13.601389 5.7266972 -0.056130149 -0.097878452 5.532293 0.5
20.200713 25.81841 0.01553216 -0.29017185 0.531572 0.5
4.5139583 4.5307407 -0.18756253 0.34417489 5.261584 0.5
21.22537 21.793236 0.36223838 0.2947625 0.040113 0.5
3.0633841 12.520815 -0.18348749 -0.10619921 4.576591 0.5
14.556376 10.776264 -0.072113142 0.27354835 0.209824 0.5
10.824083 16.847371 0.30916449 -0.83455779 1.770879 0.5
22.329412 21.551417 -0.23071994 -0.21216401 4.791815 0.5
8.4942076 19.862659 -0.51659149 -0.02053302 2.522673 0.5
14.748894 25.987831 0.38998409 -0.37759718 3.232151 0.5
12.967026 8.1366056 0.68211935 -0.050309345 0.943125 0.5
10.089939 23.498205 0.6516309 -0.20127159 1.031271 0.5
22.482797 6.7915314 0.13994718 0.085098131 1.523797 0.5
20.502563 17.04202 0.18204844 -0.42388115 1.787492 0.5
