# x y vx vy theta radius
4.8520731 18.657472 0.065191713 0.068901745 1.6584583 0.5
21.023087 5.9031601 0.26319078 0.19422622 1.764168 0.5
19.929647 13.89212 -0.040399461 0.094679956 3.951996 0.5
10.926544 5.2608014 -0.48776697 -0.36847487 4.259518 0.5
10.79014 18.86947 0.6409899 0.22366301 1.882067 0.5
15.293374 20.768676 -0.055124852 -0.65509741 0.92276 0.5
4.825308 10.832039 -0.038789529 0.055682667 4.981497 0.5
18.896919 17.310269 0.176899 0.23673832 0.663689 0.5
7.8474908 18.422718 -0.2579299 0.12800806 4.599871 0.5
16.40837 20.895998 0.30102333 -0.45277831 3.315122 0.5
4.0571303 14.685115 0.025389003 -0.52479426 5.224588 0.5
8.9949777 25.936374 -0.71371943 0.1480475 4.739779 0.5
6.4607373 4.3692619 -0.7586827 -0.097233808 0.624425 0.5
12.705516 20.555288 0.71963522 -0.5415629 0.734434 0.5
24.306634 18.599263 -0.11620923 -0.21369583 4.989084 0.5
11.619022 16.687312 0.30554918 -0.41977342 2.508867 0.5
23.100086 4.3169933 -0.28767489 -0.21736645 5.939565 0.5
15.327287 22.001605 0.73921575 -0.25940147 0.028815 0.5
3.0884292 14.1442 -0.40038137 0.2287284 3.449449 0.5
6.4196252 22.650628 1.0667135 0.92740973 0.592282 0.5
13.431266 6.0926055 -0.1720047 0.087223574 6.045768 0.5
6.1664115 19.462658 1.2287814 0.49966024 0.890473 0.5
11.489575 20.01661 -0.32675191 0.12898746 2.353219 0.5
7.6307331 2.4473158 0.51655294 -0.0093558808 1.672869 0.5
17.254757 25.009112 0.33660186 0.13497402 4.21507 0.5
17.2538 19.679657 -0.17405875 0.39905249 0.4829 0.5
17.606269 11.379844 0.5180171 -0.14599989 6.274711 0.5
13.730653 13.731853 0.19639469 0.17122683 1.301021 0.5
9.06665 23.567297 -0.087870197 0.8070345 3.538852 0.5
20.566218 7.0114137 -0.11460743 -0.52409677 1.72413 0.5
