# x y vx vy theta radius
10.699299 13.489219 0.022948943 -0.043610368 0.86058451 0.5
16.099791 1.357766 -0.14345321 -0.54038413 1.764168 0.5
18.925072 1.4979206 0.75000919 -0.11566601 3.951996 0.5
6.8063718 3.3046556 -0.52693077 0.32704386 4.259518 0.5
19.253524 24.017813 -0.29483417 0.50112193 1.882067 0.5
15.895968 19.55942 0.079549532 -0.064223842 0.92276 0.5
0.85669936 12.281189 0.19957465 0.022692419 4.981497 0.5
18.625491 7.1590744 0.50463284 -0.27103132 0.663689 0.5
11.160577 24.348338 -0.57785717 -0.12936404 4.599871 0.5
16.645488 23.27952 0.0054754766 0.2220047 3.315122 0.5
3.0569414 15.724626 -0.021958043 -0.087738583 5.224588 0.5
7.5420163 23.976939 0.20898796 0.041076093 4.739779 0.5
12.014091 7.4288838 0.082450878 0.20474025 0.624425 0.5
26.141605 19.494084 0.17097601 0.038282709 0.734434 0.5
26.36294 18.347283 -0.50717715 -0.46370979 4.989084 0.5
11.095025 15.894565 0.22802227 -1.2679049 2.508867 0.5
14.630536 2.4004937 0.16910365 -0.56942843 5.939565 0.5
15.962222 25.948387 0.15427811 0.14898588 0.028815 0.5
4.1555928 18.831662 0.42649361 -0.73790816 3.449449 0.5
8.1444645 21.657809 -0.11316925 0.12126102 0.592282 0.5
15.668084 12.854701 0.027319943 0.19291192 6.045768 0.5
0.69874014 14.995983 -0.33697941 -0.10959872 0.890473 0.5
5.213527 23.32616 -0.18480107 0.22548657 2.353219 0.5
2.2692581 11.887641 0.26338593 0.58354847 1.672869 0.5
16.807721 25.094715 0.17261937 -0.20671143 4.21507 0.5
17.340643 17.710815 -0.23878112 0.027888636 0.4829 0.5
17.984729 5.464927 -0.16579203 0.050479023 6.274711 0.5
13.481472 27.390265 -0.16933939 0.22758593 1.301021 0.5
4.2185332 20.131206 0.38003474 -0.3608579 3.538852 0.5
13.010546 5.8517395 -0.15009399 0.02948039 1.72413 0.5
5.9817187 8.2633493 0.14675659 0.39942859 0.779811 0.5
7.5641799 15.812361 -0.17762391 -0.20027683 1.209651 0.5
22.989937 8.744325 -0.070688943 0.41807057 5.377079 0.5
12.574711 21.265744 -0.13522614 -0.54720597 3.122843 0.5
