# x y vx vy theta radius
7.3326862 22.590311 -0.046059571 -0.40012927 4.3120432 0.5
22.505067 5.9955751 0.15647503 0.060830439 1.764168 0.5
19.647278 14.008011 0.25096151 -0.1191471 3.951996 0.5
10.424756 4.1022187 -0.43723291 -0.59331625 4.259518 0.5
10.646083 18.596135 -0.59458018 -0.65895854 1.882067 0.5
15.432551 20.978597 -0.016782146 0.19478806 0.92276 0.5
2.9587728 10.061252 -0.45613192 -0.24600228 4.981497 0.5
19.70208 15.943219 -0.19204639 -0.38642284 0.663689 0.5
10.018031 16.856665 0.62045464 0.53566686 4.599871 0.5
19.039963 20.123691 0.62334015 -0.047791992 3.315122 0.5
2.6550805 12.600468 -0.66726922 -0.4512485 5.224588 0.5
11.554532 26.775972 0.39224699 -0.38991909 4.739779 0.5
4.0536668 4.9735799 0.35309179 -0.28618023 0.624425 0.5
12.232277 19.32805 -0.22924598 -0.27704511 0.734434 0.5
23.738718 19.294045 0.25880516 0.19848855 4.989084 0.5
13.046893 15.237649 -0.059403762 0.10544789 2.508867 0.5
22.619202 3.859586 -0.044230355 -0.34389184 5.939565 0.5
17.858517 20.196723 0.08520133 -0.43527056 0.028815 0.5
2.9994594 13.895697 -0.076461267 -0.32363018 3.449449 0.5
8.2063057 25.747583 0.24288983 -0.69149475 0.592282 0.5
12.994221 4.6046744 -0.073245209 -0.33580921 6.045768 0.5
4.692443 19.61551 -0.75492434 -0.16777777 0.890473 0.5
11.813651 20.399202 -0.39088065 0.15246201 2.353219 0.5
7.8171416 2.3548857 -0.45417077 -0.033525808 1.672869 0.5
18.423782 24.111544 0.74189339 -0.67851316 4.21507 0.5
17.1278 19.152553 -0.20708988 -0.29461551 0.4829 0.5
18.400468 11.147905 -0.0089459003 0.42433055 6.274711 0.5
13.803724 12.464786 -0.13087804 0.070683346 1.301021 0.5
9.2678477 24.01749 0.26403372 0.58522985 3.538852 0.5
19.780455 5.5674499 -0.2635641 -0.098105617 1.72413 0.5
17.232865 8.606017 -0.15103247 0.2978472 0.779811 0.5
11.133011 13.058521 -0.028952011 -0.12708855 1.209651 0.5
25.924616 11.563262 -0.15689546 -0.14880287 5.377079 0.5
27.051931 11.476262 -0.059823053 -0.045933126 3.122843 0.5
16.224762 10.379707 0.38359738 0.067933482 4.105439 0.5
22.494997 14.796046 0.1689077 -0.16383163 2.246795 0.5
25.894367 17.470357 0.28171766 0.32502272 3.468535 0.5
20.277501 3.7161343 -0.046308733 0.27310004 5.532293 0.5
19.456147 24.958256 0.32822077 0.10746968 0.531572 0.5
14.038138 2.031806 0.23124534 -0.2735909 5.261584 0.5
21.355971 25.199685 0.11080808 0.26914172 0.040113 0.5
4.3083853 13.283845 -0.068308462 0.29427152 4.576591 0.5
9.3938416 10.562395 -0.15241838 0.13365508 0.209824 0.5
14.890994 10.570796 -0.010200683 -0.027579142 1.770879 0.5
19.086846 23.245219 0.4693611 -0.33976725 4.791815 0.5
11.458486 16.201089 -0.1790288 -0.14027405 2.522673 0.5
14.328058 24.849168 0.19563646 0.015441916 3.232151 0.5
15.653801 7.843524 -0.66531281 -0.10563555 0.943125 0.5
15.648805 26.714273 0.02198518 -0.11988154 1.031271 0.5
24.860002 11.564709 0.30332632 0.060530203 1.523797 0.5
17.263992 17.927142 0.59473434 -0.1487737 1.787492 0.5
20.762484 8.030811 -0.21434289 -0.080760205 3.056837 0.5
22.713553 11.301306 0.39534666 -0.26033064 3.332967 0.5
13.827492 22.085627 -0.10915402 0.13172521 3.889918 0.5
2.9295596 6.4939444 -0.45935438 0.97970494 1.775857 0.5
17.001214 26.702373 -0.32447793 -0.36225093 4.33857 0.5
0.95931141 10.647374 0.076824754 0.95361759 2.652322 0.5
5.1072715 23.479951 -0.97462758 0.17761053 1.360759 0.5
11.16756 2.5928788 -0.3453011 0.56855336 1.350476 0.5
25.265793 14.568104 0.27714823 0.017603455 3.139709 0.5
19.457602 2.057804 0.1453475 0.0025019756 3.877928 0.5
11.641361 23.00229 -0.24163008 -0.8256227 4.111005 0.5
9.2012297 25.969879 0.22498513 0.70675587 4.354529 0.5
17.805254 5.6771859 0.15077348 0.2053501 1.958136 0.5
14.085254 26.234621 -0.40733849 -0.50465916 1.935129 0.5
18.406411 3.7332253 -0.050271714 -0.23385436 0.983243 0.5
19.613554 21.131118 0.32191557 -0.14715254 4.524452 0.5
12.607197 1.7229949 0.32693675 -0.15440692 4.628506 0.5
19.04412 18.106138 -0.203017 -0.38844028 4.619789 0.5
7.9748543 15.151814 -0.34457327 -0.12241117 6.246698 0.5
9.2782691 12.917429 0.20576861 0.52721906 2.597917 0.5
8.16328 5.806582 0.14448803 -0.23949283 5.540445 0.5
26.361425 18.966545 0.22744382 0.4403468 1.135786 0.5
20.602707 2.5839486 -0.53642916 -0.058586446 0.649744 0.5
20.129407 10.662232 0.32129851 -0.16942873 4.647872 0.5
16.418323 21.51067 -0.27618035 -0.072192363 3.116928 0.5
13.104256 25.220886 0.59083337 0.060936224 1.058365 0.5
13.429894 8.2794652 -0.31889377 -0.35303234 1.223223 0.5
18.334077 19.093064 -0.019443607 -0.26247073 6.185729 0.5
23.606443 10.549845 0.13848917 -0.32013411 5.03693 0.5
15.327579 16.377119 0.67003724 -0.24088884 0.158334 0.5
10.575065 15.581986 -0.050390729 -0.25957932 0.09489 0.5
9.2903136 5.2268525 0.14083544 0.46904088 3.182579 0.5
2.2201778 15.47743 -0.47564086 -0.48921508 5.999337 0.5
10.098971 7.0405408 -0.26658256 -0.38958569 0.712677 0.5
9.7839857 17.892236 -0.0058753552 -0.81657913 1.70588 0.5
4.9312126 12.253036 0.04486523 0.51261801 5.092516 0.5
8.108799 6.9001071 -0.28642823 0.16408369 0.506989 0.5
27.339709 15.217846 0.080222473 -0.17960182 4.452103 0.5
27.156937 16.421568 0.028539097 -0.12330879 3.429354 0.5
26.782955 10.293977 -0.12859311 -0.66476583 5.942963 0.5
4.7276992 14.762283 -0.1782397 0.066915787 2.062723 0.5
22.312472 7.5207885 -0.24927231 0.36434755 2.598321 0.5
25.003412 9.2374456 0.35746621 -0.0039226629 6.159219 0.5
9.821682 9.2625888 0.20132955 -0.44378351 1.488917 0.5
16.10132 19.967891 0.018921843 0.024910229 1.927238 0.5
23.205582 22.106961 0.23224405 0.58086562 3.98558 0.5
24.720904 15.678576 0.17620695 0.40554107 3.515453 0.5
24.191459 7.7456799 0.092946988 0.0082757944 3.362574 0.5
13.771059 11.180586 0.24320198 -0.56111328 2.617045 0.5
13.550303 9.9059496 0.24892038 -0.36201286 4.416501 0.5
8.6077843 22.53264 0.48627393 -0.17837465 2.357123 0.5
14.879192 5.4180833 0.11601035 -0.05903766 0.027213 0.5
23.27669 6.7693055 -0.63390108 -0.54524692 3.270335 0.5
11.845968 14.994364 -0.23052559 0.14296899 5.133302 0.5
25.337138 19.199546 0.54972234 0.017739921 4.163048 0.5
3.014887 18.59777 0.13387329 0.12597871 3.93618 0.5
4.201599 20.685505 0.17037004 -1.2382958 5.951127 0.5
16.004605 23.386832 0.42006662 -0.08724727 4.082451 0.5
14.218115 4.5222578 -0.36138212 0.50366628 1.780305 0.5
18.503415 21.109761 -0.0081223345 0.045852409 2.847882 0.5
24.583975 22.282089 0.56155015 0.27235415 1.767937 0.5
18.358717 26.726915 -0.059761226 0.10576939 0.00135 0.5
16.659173 12.574014 -0.51577921 0.24389817 5.312468 0.5
8.4328106 16.697565 -0.091693167 -0.70729213 0.320289 0.5
12.856393 22.680323 0.15626034 -0.66770216 0.581132 0.5
5.5866334 13.217103 -0.62135286 0.21275683 3.087421 0.5
15.588228 22.286283 0.36313063 0.1327348 3.560403 0.5
15.619693 12.21174 -0.26186467 -0.38090978 0.555117 0.5
18.496003 7.1316153 0.083249123 -0.29851651 6.220608 0.5
24.220447 20.779652 -0.49908878 -0.19037618 5.652715 0.5
15.335659 18.674767 -0.16224503 -0.0063561562 0.827952 0.5
4.161139 7.8905705 0.65206131 0.044709598 1.054048 0.5
7.8415661 10.199707 -0.2873583 -0.13303822 0.319962 0.5
12.953643 23.836376 0.11790714 0.50471837 2.464344 0.5
12.617615 14.216306 -0.59364233 -0.58914221 3.780782 0.5
14.738558 9.1875613 0.41455807 -0.21599871 0.745414 0.5
1.5611158 17.873206 0.22554264 0.48955453 3.348875 0.5
10.902871 23.970591 0.44208604 -0.12996313 5.365761 0.5
21.144577 16.328284 -0.54009815 -0.11086777 0.445642 0.5
14.502436 27.277303 0.021649791 0.29340204 2.979068 0.5
11.239041 8.8475085 -0.90325965 0.0076894043 2.813895 0.5
16.501356 5.6887523 -0.47836498 0.14323709 4.039246 0.5
17.565701 4.6343674 0.59425694 -0.07245732 4.602055 0.5
24.874548 16.90217 0.1290565 -0.066150886 1.676583 0.5
20.271354 25.850202 -0.048129534 0.49242035 1.207935 0.5
17.657839 23.274122 -0.16270893 0.099635667 6.164191 0.5
22.154594 23.756756 0.10874907 -0.030357708 1.491784 0.5
25.334562 20.293684 0.2295486 0.17936456 6.269379 0.5
9.8618419 2.0341259 0.097720789 0.12861509 0.35856 0.5
21.410308 10.363977 -0.26767541 0.19118871 0.326238 0.5
