# x y vx vy theta radius
8.1646567 19.549825 0.47722673 0.42914226 1.4237801 0.5
18.079585 3.4038951 -0.19688231 -0.305095 1.764168 0.5
16.49536 7.1430496 -0.18832704 -0.19971286 3.951996 0.5
5.2898463 6.0386827 0.10261837 0.47000665 4.259518 0.5
15.901754 23.098166 -0.21561706 0.33879196 1.882067 0.5
14.986724 19.688336 -0.13214205 -0.3776717 0.92276 0.5
0.96813588 10.866504 0.24995917 -0.051984126 4.981497 0.5
18.34608 9.7430998 0.31345841 0.4154247 0.663689 0.5
10.61299 26.908825 0.15226423 -0.2400303 4.599871 0.5
16.754269 20.24076 0.12121629 0.32642152 3.315122 0.5
3.3039099 14.518973 -0.060164218 -0.36641142 5.224588 0.5
4.3668545 23.32368 -0.75154546 0.0229251 4.739779 0.5
9.3064565 4.1960431 0.098016795 -0.078414906 0.624425 0.5
25.955384 19.891136 0.0041068559 0.36284878 0.734434 0.5
26.824258 18.045538 -0.22765385 0.1284444 4.989084 0.5
7.433991 18.671392 -0.25594651 -0.314458 2.508867 0.5
17.838302 1.2741387 -0.057225033 -0.20673102 5.939565 0.5
16.104542 25.393121 0.29830973 0.15230331 0.028815 0.5
2.9587185 18.486645 -0.045301201 -0.22073728 3.449449 0.5
9.5535405 25.820878 -0.2116833 0.014086688 0.592282 0.5
14.092444 10.014404 -0.25016906 -0.09295412 6.045768 0.5
0.66153456 15.318954 -0.26687491 0.15809311 0.890473 0.5
6.4202343 19.961847 0.2643313 0.48375931 2.353219 0.5
4.7348832 11.897362 -0.10502494 0.17631252 1.672869 0.5
18.624967 26.56609 0.27302124 0.22492837 4.21507 0.5
16.583968 17.844157 0.36713397 -0.27247382 0.4829 0.5
13.702134 8.2537074 -0.19606801 0.050963422 6.274711 0.5
12.597288 26.036963 0.60038629 -0.62584876 1.301021 0.5
9.9304785 18.100866 0.21263529 -0.43370549 3.538852 0.5
11.999024 5.777667 0.57789149 -0.57490526 1.72413 0.5
3.3904155 7.9616899 -0.12550495 0.28930606 0.779811 0.5
10.107925 19.259047 0.3625696 0.34099114 1.209651 0.5
18.62701 8.4653161 0.042737686 -0.12909142 5.377079 0.5
15.41106 16.424225 0.51079615 -0.2769632 3.122843 0.5
16.770695 16.56072 -0.026402584 0.15776731 4.105439 0.5
18.545429 12.82471 -0.39606611 0.25030477 2.246795 0.5
26.9147 16.52181 0.27842776 0.17795393 3.468535 0.5
14.423374 3.5016615 0.46621564 0.19248009 5.532293 0.5
21.77586 24.345747 -0.095510958 0.27808962 0.531572 0.5
3.3468805 5.9378765 -0.053787797 -0.39383888 5.261584 0.5
24.299567 20.921063 -0.027468121 0.23865548 0.040113 0.5
10.356945 11.874302 0.14216511 -0.10858119 4.576591 0.5
12.34312 10.116519 -0.16894614 0.18080118 0.209824 0.5
8.4377149 12.638382 0.50427704 0.48281384 1.770879 0.5
19.554108 19.743575 0.027189854 -0.16527913 4.791815 0.5
5.3148582 19.235184 -0.55192325 0.4392251 2.522673 0.5
13.630864 27.081492 0.33376593 -0.20996345 3.232151 0.5
16.864409 8.4650126 -0.33328728 -0.47181842 0.943125 0.5
11.108586 15.035307 0.37390664 0.29074968 1.031271 0.5
22.734991 8.7779997 0.24625716 -0.097972091 1.523797 0.5
19.31682 20.884947 0.091758335 0.074519108 1.787492 0.5
20.787384 11.872759 0.094656432 -0.13067177 3.056837 0.5
24.837582 10.750131 0.29660052 0.43577996 3.332967 0.5
14.852825 22.259944 -0.088625211 -0.27733024 3.889918 0.5
6.2573058 11.468312 -0.079718865 0.061933008 1.775857 0.5
23.692553 22.651215 0.099540187 0.32533788 4.33857 0.5
4.9382026 17.103747 -0.66778097 -0.17055143 2.652322 0.5
10.930311 24.014255 0.41964832 0.23689415 1.360759 0.5
13.050471 9.226493 0.41334433 0.078072312 1.350476 0.5
21.668283 15.623314 -0.6488806 0.50243309 3.139709 0.5
16.767884 13.475712 0.20803615 0.3549661 3.877928 0.5
9.753567 20.713188 -0.19077934 -0.16951978 4.111005 0.5
1.4947673 18.310337 0.16346314 -0.070702898 4.354529 0.5
22.752276 7.5117649 -0.16744604 -0.17680936 1.958136 0.5
16.643422 27.086262 0.18501451 0.37153879 1.935129 0.5
8.8025081 5.7851985 0.33796846 -0.12711344 0.983243 0.5
18.216885 21.46381 -0.3508988 -0.11508921 4.524452 0.5
11.944599 3.9097058 -0.10560554 0.51636398 4.628506 0.5
21.109071 16.617458 0.43871981 -0.50022125 4.619789 0.5
6.0300837 13.578598 0.08365346 -0.41084195 6.246698 0.5
8.8193083 16.665561 0.45413731 -0.4865642 2.597917 0.5
2.896859 10.70206 0.06859838 -0.11036291 5.540445 0.5
20.746269 14.954553 0.058984738 0.29207003 1.135786 0.5
11.736812 2.5319872 0.19081239 0.23514881 0.649744 0.5
19.289889 17.756491 -0.21697751 -0.44726115 4.647872 0.5
14.988307 17.953465 -0.62237865 -0.19903922 3.116928 0.5
22.619143 21.627302 0.3007395 -0.0066703687 1.058365 0.5
6.2424798 7.027869 0.18708826 0.53678845 1.223223 0.5
13.658842 12.892512 0.16313118 -0.33544776 6.185729 0.5
21.654078 3.6785384 0.013500284 -0.35286244 5.03693 0.5
14.22562 20.641149 0.038968573 0.0037603525 0.158334 0.5
5.7009542 22.527501 -0.35423335 -0.068518353 0.09489 0.5
9.4855236 2.9750659 -0.15753233 -0.15375259 3.182579 0.5
2.8706323 13.263469 -0.2232668 -0.2922523 5.999337 0.5
9.1685987 9.1999885 -0.40221334 0.011824412 0.712677 0.5
7.8655322 24.992779 0.79720806 0.44221328 1.70588 0.5
5.6887144 18.153775 0.15245335 -0.46678192 5.092516 0.5
