# x y vx vy theta radius
10.64531 13.668709 -1.429087 0.059270528 3.1211093 0.5
14.412263 3.1452204 0.16881128 0.044113849 1.764168 0.5
18.904235 2.7809066 -0.60459435 0.53527123 3.951996 0.5
5.3193675 4.1402187 -0.18150694 -0.021075703 4.259518 0.5
18.70863 23.503125 0.02916799 0.47444526 1.882067 0.5
17.37631 19.484137 -0.24165812 0.0092074429 0.92276 0.5
1.9318644 13.608621 -0.0086068649 -0.16224811 4.981497 0.5
19.583592 7.6444979 -0.18271394 0.48011292 0.663689 0.5
10.005547 25.284684 0.18790408 0.43363038 4.599871 0.5
16.86567 21.471018 0.28678155 -0.042639762 3.315122 0.5
5.1916295 14.675949 0.26476253 -0.2313119 5.224588 0.5
4.1506614 22.927685 -0.20493918 -0.24550883 4.739779 0.5
9.2866778 5.191396 -0.2505137 -0.26856789 0.624425 0.5
25.234962 19.984336 0.30370806 0.56967521 0.734434 0.5
26.489676 18.258591 -0.21173553 -0.1242821 4.989084 0.5
8.6747352 17.29828 0.44764349 -0.12742567 2.508867 0.5
17.315325 2.3991408 0.38482445 -0.37068008 5.939565 0.5
15.787849 25.313062 -0.23950128 0.0044884641 0.028815 0.5
3.8912023 17.806496 -0.39197794 -0.48661365 3.449449 0.5
9.9420058 22.849076 0.042891146 -0.26039934 0.592282 0.5
17.25475 9.8306053 0.21564861 -0.23273192 6.045768 0.5
0.81045879 14.137161 0.038061082 0.20840404 0.890473 0.5
4.7277734 21.530516 -0.026891778 -0.36699549 2.353219 0.5
3.4468973 11.373699 0.099727069 0.27971755 1.672869 0.5
19.737099 24.716298 0.26223666 0.44763502 4.21507 0.5
18.175267 17.232686 0.3591514 -0.25433309 0.4829 0.5
16.565302 8.0714558 0.0051475928 0.32343679 6.274711 0.5
14.075338 26.911124 0.10238832 0.39950649 1.301021 0.5
7.2628367 20.049416 1.0536393 0.065770412 3.538852 0.5
10.215207 6.0376807 -0.55505243 0.50668315 1.72413 0.5
3.899196 10.201184 -0.038159008 -0.50220595 0.779811 0.5
9.851415 17.157745 0.30100026 0.48888032 1.209651 0.5
21.071713 8.6248109 -0.45346584 -0.25310324 5.377079 0.5
13.466287 17.94542 0.084466197 0.25538256 3.122843 0.5
18.998301 16.540605 -0.59641966 -0.12517901 4.105439 0.5
16.007276 12.079727 0.18504285 0.51619975 2.246795 0.5
27.171993 16.745446 0.11541122 -0.099000096 3.468535 0.5
