# x y vx vy theta radius
5.3721566 20.522442 0.58347429 -1.7035895 4.6244685 0.5
16.265071 5.0601314 0.2359908 -0.24743123 1.764168 0.5
15.219753 4.2313371 -0.34014496 0.19734157 3.951996 0.5
6.4082987 8.4115627 0.064156084 -0.5144948 4.259518 0.5
15.493588 22.916384 -0.31429524 0.12085966 1.882067 0.5
14.329359 18.787496 0.30129797 0.050144748 0.92276 0.5
2.6264002 9.2632602 0.49500268 -0.75115569 4.981497 0.5
22.079783 10.219074 0.21929875 -0.067503411 0.663689 0.5
8.810229 25.208539 -0.30165804 -0.27947524 4.599871 0.5
17.452548 20.070984 0.41064111 0.65218481 3.315122 0.5
3.8072036 13.54076 -0.51450542 -0.36142618 5.224588 0.5
5.0658648 23.981638 -0.41637028 0.27448501 4.739779 0.5
7.295769 3.4520024 -0.056327436 -0.073688182 0.624425 0.5
25.179658 21.205243 -0.097199512 0.18306534 0.734434 0.5
26.953465 17.511453 -0.073362454 0.0031342096 4.989084 0.5
9.2479704 19.633159 -0.11981681 0.34745889 2.508867 0.5
17.11659 1.1036036 -0.32040854 -0.068400755 5.939565 0.5
15.395154 25.325972 -0.14333825 -0.012653316 0.028815 0.5
1.133915 14.611877 -0.46942039 -0.13816188 3.449449 0.5
12.788482 23.029903 0.53082788 -0.26483543 0.592282 0.5
12.519181 9.2323804 -0.67273531 -0.141887 6.045768 0.5
0.73613954 13.124882 -0.20258313 0.78635318 0.890473 0.5
8.0065896 18.585441 0.80935661 -1.2268052 2.353219 0.5
6.037565 9.4634207 -0.23326882 -0.43755544 1.672869 0.5
19.351919 24.637103 -0.11823592 -0.01257069 4.21507 0.5
16.769059 18.52722 -0.23865095 -0.20145832 0.4829 0.5
13.493449 8.6072061 -0.22064337 0.13533039 6.274711 0.5
10.169083 25.694618 -0.25650678 -0.33020009 1.301021 0.5
13.576638 13.056048 0.54164764 -0.34840662 3.538852 0.5
8.8020794 5.2083947 -0.59872804 0.21647248 1.72413 0.5
7.0086146 6.3526137 -0.41224827 0.5262605 0.779811 0.5
11.080891 16.431234 0.1825281 -0.071419498 1.209651 0.5
21.409516 8.0031864 0.28415837 -0.022298285 5.377079 0.5
19.428272 12.362187 0.14147036 0.021452572 3.122843 0.5
18.300587 14.295721 0.16220234 -0.22554659 4.105439 0.5
16.200604 8.9718987 -0.24527758 0.28876343 2.246795 0.5
24.092251 17.86668 -0.25242644 0.21448691 3.468535 0.5
12.74078 4.0136704 0.017591619 -0.20771073 5.532293 0.5
21.304943 24.450491 -0.083621436 -0.1192211 0.531572 0.5
5.8561913 5.7503124 -0.42936672 -0.0029147824 5.261584 0.5
24.615144 22.221347 0.035918742 -0.59489458 0.040113 0.5
9.5794196 9.9481805 0.63975411 0.40573492 4.576591 0.5
12.998102 10.420425 0.2866429 -0.30633374 0.209824 0.5
9.8818968 15.221946 -0.074686136 0.27028555 1.770879 0.5
24.080169 19.587969 0.0693259 -0.13401813 4.791815 0.5
