# x y vx vy theta radius
4.9630648 19.200572 0.15881126 1.0172183 1.1004637 0.5
21.55033 5.9364696 0.57418083 -0.030475738 1.764168 0.5
19.80653 14.291725 -0.22147988 0.042347908 3.951996 0.5
10.484745 4.8956252 0.121825 -0.35966026 4.259518 0.5
11.423849 19.08237 0.58376673 0.12710345 1.882067 0.5
15.474935 20.280456 0.058352931 -0.40878533 0.92276 0.5
4.6232252 11.131095 0.016298569 0.62646145 4.981497 0.5
19.105179 17.028287 0.21500095 -0.40351249 0.663689 0.5
7.7465777 18.642106 0.22298837 0.35752711 4.599871 0.5
16.544326 20.721027 0.0077133733 -0.14290095 3.315122 0.5
4.0243798 14.277962 -0.18975624 -0.27259341 5.224588 0.5
9.0035662 26.321257 0.22400856 0.45358236 4.739779 0.5
5.705835 4.2725126 -0.75113368 -0.096266315 0.624425 0.5
13.11336 20.14113 0.090241176 0.18051805 0.734434 0.5
24.191004 18.386632 -0.11505293 -0.21156952 4.989084 0.5
11.843111 16.346172 0.17628867 -0.2948239 2.508867 0.5
22.919996 4.4495546 -0.54966063 0.4995505 5.939565 0.5
16.060656 21.743396 0.63386605 -0.26212304 0.028815 0.5
2.6406138 14.346141 -0.44766565 0.19988718 3.449449 0.5
6.7774072 22.709983 0.58227571 -0.3821205 0.592282 0.5
13.272581 6.0431665 0.090791263 -0.042698898 6.045768 0.5
7.2034873 19.583772 0.75687852 -0.35317206 0.890473 0.5
11.7979 20.136845 0.23322649 0.37834163 2.353219 0.5
8.1447121 2.4380065 0.51141315 -0.0092627881 1.672869 0.5
17.588863 25.143315 0.27883036 0.12393959 4.21507 0.5
17.410652 19.611537 0.37768702 -0.43642096 0.4829 0.5
17.778742 11.456683 0.1531237 0.088548295 6.274711 0.5
13.827815 13.658517 0.27206277 -0.28716262 1.301021 0.5
8.7055871 23.775398 -0.59112256 -0.033144237 3.538852 0.5
20.365373 6.6385623 -0.24425828 -0.3075285 1.72413 0.5
17.413472 8.1681531 -0.3021665 -0.22907217 0.779811 0.5
12.064466 14.339975 -0.39867364 -0.217761 1.209651 0.5
26.072283 11.306654 0.26737476 0.12576811 5.377079 0.5
27.219158 11.526728 -0.358659 0.1439372 3.122843 0.5
15.937081 10.285564 0.059933146 0.57595643 4.105439 0.5
20.605148 15.223373 0.43170396 0.026070437 2.246795 0.5
26.052189 16.462693 -0.38137364 0.5381067 3.468535 0.5
19.607314 3.5760204 0.54940848 0.09337956 5.532293 0.5
18.674811 25.246005 -0.32450046 -0.062032182 0.531572 0.5
12.827532 3.7670856 0.260919 -0.0067983942 5.261584 0.5
22.067426 24.756279 -0.55313824 0.30459971 0.040113 0.5
5.3591162 12.594545 -0.5897339 -0.48796542 4.576591 0.5
10.037575 9.7357973 0.3187801 -0.018797928 0.209824 0.5
14.379639 10.567027 -0.08247824 -0.015678857 1.770879 0.5
18.3527 22.510458 0.11398457 0.32145462 4.791815 0.5
9.7002043 19.306177 -0.11289772 -0.038097055 2.522673 0.5
13.803932 25.341631 -0.1327165 -0.61643216 3.232151 0.5
15.632113 7.9503187 0.15205819 0.17915457 0.943125 0.5
15.790099 26.834049 -0.048784018 -0.22298918 1.031271 0.5
24.454357 11.037791 -0.081133995 0.24301744 1.523797 0.5
16.913818 18.550735 0.043604046 -0.24832831 1.787492 0.5
21.665281 7.6625476 -0.2228455 -0.5517409 3.056837 0.5
20.817535 11.991878 -0.53748111 -0.33187806 3.332967 0.5
13.911986 22.811907 -0.28652113 -0.48377553 3.889918 0.5
4.0876533 6.5698818 -0.24272146 0.096434213 1.775857 0.5
16.973472 26.988356 0.67007829 0.3957058 4.33857 0.5
3.7264191 9.8000335 -0.30403709 -0.63498299 2.652322 0.5
6.1643059 24.543811 0.085000483 -0.39665551 1.360759 0.5
11.227742 1.0078276 0.40907076 0.28213089 1.350476 0.5
24.428882 14.678456 0.31303893 -0.40110281 3.139709 0.5
21.030952 3.0521086 -0.31692406 -0.26775684 3.877928 0.5
11.123648 22.713286 0.2183897 0.56688516 4.111005 0.5
8.0069312 24.741126 0.72466839 -0.49004803 4.354529 0.5
18.238146 5.963689 0.46458641 -0.22752498 1.958136 0.5
14.852689 25.992359 -0.40003868 -0.25646657 1.935129 0.5
18.845684 4.7732474 -0.1340724 0.12818038 0.983243 0.5
18.502841 21.434096 0.043327723 0.053511018 4.524452 0.5
12.435203 1.0537421 -0.68002526 -0.52037279 4.628506 0.5
17.946939 17.969739 -0.01008346 0.22277379 4.619789 0.5
8.8326857 16.535773 -0.36281749 -0.54465435 6.246698 0.5
9.0118943 13.005263 -0.36738194 -0.55524255 2.597917 0.5
9.3964656 4.9784953 -0.43955491 0.9298198 5.540445 0.5
25.62314 19.122304 0.15915132 -0.28028492 1.135786 0.5
22.344394 3.4979676 -0.097849635 0.30134565 0.649744 0.5
19.966017 9.8853666 0.75171479 -0.063236764 4.647872 0.5
