# x y vx vy theta radius
4.839833 6.1983006 2.0313419 -0.078364052 0.56812547 0.5
17.128635 1.7659359 -0.17761793 0.067183013 1.764168 0.5
16.629949 7.6579146 0.13707617 0.10690035 3.951996 0.5
11.171855 6.7063965 0.11684845 0.25497485 4.259518 0.5
12.251553 25.096193 -0.12362783 0.023663021 1.882067 0.5
14.826598 20.485297 -0.44269934 -0.40347941 0.92276 0.5
5.2764221 8.5858852 -0.80892775 0.090013362 4.981497 0.5
18.536221 11.794001 0.27856597 -0.25067165 0.663689 0.5
5.5914019 22.196972 0.20201933 -0.56713013 4.599871 0.5
15.811127 23.019588 0.21760932 -0.074495999 3.315122 0.5
4.0490207 16.754332 -0.13180553 -0.13773352 5.224588 0.5
4.6859554 23.367384 -0.0037518005 -0.2793397 4.739779 0.5
8.7277122 2.3586633 -0.08182701 0.085475897 0.624425 0.5
20.616301 23.926945 0.030216284 0.36606552 0.734434 0.5
26.877518 17.065024 0.58308111 0.060621921 4.989084 0.5
6.8670689 20.348597 0.028500577 -0.05854674 2.508867 0.5
18.244045 1.6996025 0.43295377 0.13921124 5.939565 0.5
15.228848 25.915805 -0.045924574 0.32249883 0.028815 0.5
2.38796 13.06021 -0.35803467 -0.37132501 3.449449 0.5
8.654689 23.627554 0.23318719 -0.002390016 0.592282 0.5
14.064503 9.7470143 -0.45370413 0.03297559 6.045768 0.5
5.0687371 15.231989 -0.061077095 0.85474739 0.890473 0.5
12.248163 20.53182 0.080045374 -0.079242898 2.353219 0.5
10.368119 8.5578858 0.61101548 0.010334205 1.672869 0.5
17.387558 26.765254 -0.75133722 -0.095733715 4.21507 0.5
15.664866 19.505887 -0.10572128 -0.6850826 0.4829 0.5
17.592816 8.7653304 1.0781237 0.40745077 6.274711 0.5
10.002776 15.215863 -0.063217232 -0.3587831 1.301021 0.5
13.521804 17.448187 0.075593368 0.005725402 3.538852 0.5
14.409853 5.7939981 0.60442652 -0.005078813 1.72413 0.5
8.9145867 6.8854855 -0.039611752 -0.093690193 0.779811 0.5
17.203782 18.157114 0.078889944 0.26947674 1.209651 0.5
21.705845 9.3214197 0.25165536 0.02389949 5.377079 0.5
22.455967 13.340585 -0.12452399 -0.52251438 3.122843 0.5
16.082396 10.113552 -0.44243266 0.31131436 4.105439 0.5
20.606708 9.2283716 0.17617158 -0.31667574 2.246795 0.5
22.052984 17.321283 -0.18850757 -0.16650847 3.468535 0.5
14.871176 4.1288823 -0.24180566 -0.30673259 5.532293 0.5
19.514555 24.141394 0.18689395 -0.12193918 0.531572 0.5
6.6722096 3.4550951 -0.95576478 -0.47344851 5.261584 0.5
19.620273 22.874728 -0.31782611 0.17492842 0.040113 0.5
4.1402194 14.323357 -0.43801644 0.10464359 4.576591 0.5
14.992646 12.627479 -0.25033916 0.24972573 0.209824 0.5
10.634454 16.187346 -0.19041863 0.44782112 1.770879 0.5
21.328984 20.808543 -0.080583446 -0.13954187 4.791815 0.5
8.9273969 18.528564 -0.35723147 -0.27177269 2.522673 0.5
15.336507 24.579169 0.39650404 -0.045775576 3.232151 0.5
13.794954 6.8355561 -0.24827676 -0.42234987 0.943125 0.5
10.672782 24.364993 0.12417298 0.61398524 1.031271 0.5
21.564818 6.0674656 0.4277863 -0.18341253 1.523797 0.5
18.96789 15.960514 0.40024149 0.048075998 1.787492 0.5
21.140581 4.0686373 0.21988859 -0.16597577 3.056837 0.5
23.258025 11.130047 -0.18486343 -0.16568946 3.332967 0.5
17.038406 21.843627 -0.14669926 -0.021676842 3.889918 0.5
8.4774521 8.0877873 0.11996303 -0.67155918 1.775857 0.5
18.12788 25.392068 0.18255082 0.14447029 4.33857 0.5
9.3109647 13.182027 0.26752726 -0.43948834 2.652322 0.5
6.6641861 24.384378 0.075577352 0.080860618 1.360759 0.5
