# x y vx vy theta radius
6.575167 14.562366 -0.64904209 0.65232413 1.0829002 0.5
16.921479 3.7014748 0.040991988 -0.16027662 1.764168 0.5
14.413125 4.133787 0.38947409 0.41645793 3.951996 0.5
7.669223 7.64103 0.84462361 -0.10637114 4.259518 0.5
14.63662 24.271755 0.16974645 0.40427762 1.882067 0.5
15.200383 20.925256 -0.1691719 0.42744588 0.92276 0.5
3.6325565 7.3404164 -0.13264683 -0.078387547 4.981497 0.5
19.245524 9.8830898 -0.071016093 -0.32675298 0.663689 0.5
7.9097975 23.318543 0.20890399 -0.26215178 4.599871 0.5
18.483599 22.576192 -0.048681883 0.36638245 3.315122 0.5
3.0473144 15.450004 0.071352045 0.88281871 5.224588 0.5
5.5269796 24.185699 -0.029693872 0.15394016 4.739779 0.5
7.5124554 3.6366327 0.19952548 -0.24760167 0.624425 0.5
24.196626 22.664582 0.024476532 0.16380713 0.734434 0.5
26.955112 17.111551 0.14366904 0.084274309 4.989084 0.5
6.563992 21.528362 -0.56737798 -0.11653731 2.508867 0.5
16.604635 2.0692844 -0.36136679 -0.29020284 5.939565 0.5
15.271225 27.030924 0.13465411 -0.36385147 0.028815 0.5
1.1376405 17.558577 -0.14161244 0.023402551 3.449449 0.5
12.140415 23.485226 -0.60630444 -0.12408708 0.592282 0.5
13.142024 10.186952 0.036603115 0.18603727 6.045768 0.5
1.7118237 16.137297 0.48933251 0.37616671 0.890473 0.5
10.214239 17.081113 0.10659301 -0.10311403 2.353219 0.5
6.4289144 8.3335213 0.027426975 0.45202471 1.672869 0.5
18.539275 25.495674 0.058410401 -0.19484419 4.21507 0.5
16.855685 18.775897 0.37021932 0.26993307 0.4829 0.5
14.834461 7.2703861 0.41959339 -0.059019763 6.274711 0.5
10.342755 23.286028 0.29598526 -0.077901514 1.301021 0.5
14.386167 13.337673 -0.24686992 -0.073200126 3.538852 0.5
10.644837 4.1545606 0.31528194 -0.3786149 1.72413 0.5
7.9215563 6.2829483 -0.48895332 0.082749814 0.779811 0.5
12.914565 16.692733 -0.22394583 -0.20823505 1.209651 0.5
21.370458 7.4888723 0.051405074 -0.016066779 5.377079 0.5
21.892017 12.363682 -0.095807621 -0.23913252 3.122843 0.5
16.522333 12.169587 -0.21701616 -0.09245163 4.105439 0.5
17.56166 8.1295941 0.41026326 -0.036322865 2.246795 0.5
23.330802 17.821003 -0.16553318 0.41687341 3.468535 0.5
12.611114 4.8456816 -0.52036653 -0.19720707 5.532293 0.5
21.084666 24.869142 0.099772147 0.88520263 0.531572 0.5
5.7384679 4.822727 0.31311706 -0.041530027 5.261584 0.5
22.053445 22.69332 -0.34558118 -0.44415988 0.040113 0.5
