# x y vx vy theta radius
12.20518 4.5837199 1.0071149 0.70591772 0.39946735 0.5
19.1936 2.0502373 0.017242222 0.21744591 1.764168 0.5
17.277707 9.6116096 0.028555451 -0.081786304 3.951996 0.5
13.496542 7.8114555 -0.10510583 0.3962782 4.259518 0.5
12.134149 24.03353 0.26086088 -0.64453434 1.882067 0.5
14.400799 21.510417 -0.088810758 0.51032509 0.92276 0.5
3.4536225 8.0514423 0.15722664 0.52675216 4.981497 0.5
18.008393 13.144991 0.20411017 0.38576743 0.663689 0.5
4.5429808 22.216082 0.067386259 -0.20291044 4.599871 0.5
17.054177 22.866409 0.022508529 0.20972971 3.315122 0.5
1.9099782 16.992327 -0.0024996083 0.61200212 5.224588 0.5
5.9504274 24.461957 0.54133952 0.16023734 4.739779 0.5
11.242959 0.83160087 0.13934611 -0.020145985 0.624425 0.5
19.120428 23.889024 -0.9551826 0.27014523 0.734434 0.5
25.864921 19.17422 0.20409216 -0.21475099 4.989084 0.5
6.3935643 21.160442 -0.050467878 -0.20911444 2.508867 0.5
18.983495 3.6508148 0.018838517 0.014512642 5.939565 0.5
13.739623 24.150616 -0.26124866 0.25864478 0.028815 0.5
2.7092189 10.346817 0.33722147 0.31402233 3.449449 0.5
8.165806 24.36262 -0.28307179 -0.30769474 0.592282 0.5
16.693361 10.770202 -0.35574944 0.6988981 6.045768 0.5
4.3465594 13.68952 -0.76107427 0.19137574 0.890473 0.5
11.661993 20.61254 -0.38978374 0.55175953 2.353219 0.5
11.300804 9.4781876 -0.058365797 -0.18865725 1.672869 0.5
15.432438 27.318976 0.37983293 -0.11259878 4.21507 0.5
15.482882 20.157367 0.081988575 0.13883572 0.4829 0.5
18.559724 9.2660568 -0.42050751 -0.20549279 6.274711 0.5
9.4656786 15.727452 0.59750776 0.48011876 1.301021 0.5
10.498965 18.143897 -0.060338964 0.31781879 3.538852 0.5
15.703142 6.2110926 -0.093384031 0.040093651 1.72413 0.5
11.263933 5.3757076 0.1557247 0.63838294 0.779811 0.5
15.858924 17.205052 -0.2602638 -0.60637194 1.209651 0.5
24.162239 10.184354 0.50722949 -0.0026238508 5.377079 0.5
22.671807 12.089907 0.60461654 0.33780505 3.122843 0.5
19.034568 11.236256 0.28440941 0.51190858 4.105439 0.5
21.239537 9.6163665 -0.039763474 0.1177194 2.246795 0.5
24.663811 17.312166 -0.29814199 0.34200675 3.468535 0.5
16.884492 4.2288736 -0.64014264 0.33446191 5.532293 0.5
19.353853 22.790292 0.18310077 0.34638702 0.531572 0.5
5.9245798 5.0353437 -0.030301794 -0.8568792 5.261584 0.5
20.555516 23.232557 0.12102807 0.32971315 0.040113 0.5
0.71085353 14.14283 0.35828056 0.33222104 4.576591 0.5
13.415072 14.933983 -0.12906395 0.10107892 0.209824 0.5
10.701884 16.323033 -0.23069808 0.25752769 1.770879 0.5
21.687 21.935932 -0.37662384 -0.12881326 4.791815 0.5
9.2707783 20.604615 -0.054255442 0.29912387 2.522673 0.5
