# x y vx vy theta radius
11.954634 12.755824 -0.11001583 0.68166694 0.91903549 0.5
14.623146 3.1232004 -0.0095937334 -0.17859209 1.764168 0.5
19.288227 1.6289376 0.31441885 0.5300399 3.951996 0.5
6.2992335 4.0417873 -0.75296624 0.19338763 4.259518 0.5
18.382622 23.075329 -0.24235265 0.56403179 1.882067 0.5
18.112269 19.456097 -0.24901771 0.0094878515 0.92276 0.5
1.8918027 13.38125 -0.096610972 0.18813478 4.981497 0.5
20.049556 6.5721592 -0.17976733 0.33351149 0.663689 0.5
9.7550206 25.55139 -0.056327589 0.72057976 4.599871 0.5
16.536499 21.176358 0.067160098 0.27069595 3.315122 0.5
4.7782919 14.777513 -0.14273713 0.34348519 5.224588 0.5
4.7099708 23.610071 0.12512762 0.083384841 4.739779 0.5
9.2396137 4.9660726 -0.1775967 0.15572653 0.624425 0.5
26.26592 19.116662 -0.1984053 -0.55723223 0.734434 0.5
26.521693 18.040188 0.13811286 0.54273292 4.989084 0.5
8.1340033 17.869287 0.12673211 -0.26460182 2.508867 0.5
17.16651 3.6475072 -0.52100025 -0.92215813 5.939565 0.5
15.683247 24.763044 0.02723173 0.33841622 0.028815 0.5
4.8594195 18.270119 -0.58030644 -0.22358674 3.449449 0.5
9.768478 22.42061 -0.53585046 -0.092162942 0.592282 0.5
16.757535 10.528844 -0.7293529 0.32990576 6.045768 0.5
0.67046489 13.567575 0.15387186 -0.099826482 0.890473 0.5
4.4880205 22.378228 0.088754421 -0.28602884 2.353219 0.5
1.9315264 11.958938 0.25133515 -0.054269301 1.672869 0.5
17.749961 24.075336 0.56914133 0.42041051 4.21507 0.5
17.252405 18.341495 0.20166832 -0.41901312 0.4829 0.5
16.343502 7.7406548 0.065051733 0.1628898 6.274711 0.5
13.533268 27.116833 0.069429866 -0.22267505 1.301021 0.5
5.7275115 20.249365 0.26523801 0.080308017 3.538852 0.5
10.933291 4.689759 -0.010242436 0.21214864 1.72413 0.5
4.0046719 10.596177 -0.14467657 -0.37676309 0.779811 0.5
8.9906649 16.359106 0.099467508 0.061168263 1.209651 0.5
22.109382 9.5906475 -0.0033228727 -0.0595514 5.377079 0.5
14.089424 18.159607 -0.28109692 -0.15191865 3.122843 0.5
19.087598 16.733164 0.22802709 -0.29323356 4.105439 0.5
15.862781 11.2245 -0.79220893 0.76550631 2.246795 0.5
26.96847 16.740754 0.82291314 0.57800822 3.468535 0.5
16.088671 3.3294147 -0.10669884 -0.26605271 5.532293 0.5
23.707143 22.033546 0.02877033 0.40608608 0.531572 0.5
4.8368847 4.4335385 -0.11565485 0.16891529 5.261584 0.5
24.547947 20.11903 -0.01930933 0.23103758 0.040113 0.5
11.470324 11.44495 0.070050396 -0.56960336 4.576591 0.5
11.658349 9.303625 0.12255799 -0.42914831 0.209824 0.5
7.8814692 11.273385 0.11964775 0.014084382 1.770879 0.5
17.965941 20.738806 0.29793302 0.19189594 4.791815 0.5
4.0930854 21.319844 -0.26381286 -0.32740239 2.522673 0.5
9.9806142 26.726105 0.016200254 0.48222843 3.232151 0.5
19.759555 5.0770343 -0.09016256 -0.60293439 0.943125 0.5
9.9459751 15.50892 0.17237124 0.20423359 1.031271 0.5
22.614 7.7166796 0.39244425 0.29147273 1.523797 0.5
20.443868 20.383241 0.50291337 0.3532991 1.787492 0.5
19.455915 9.3768147 -0.085909936 -0.12072743 3.056837 0.5
21.595572 13.064126 -0.090058549 -0.10987606 3.332967 0.5
14.549803 21.427948 0.67759549 0.019623298 3.889918 0.5
9.7687501 10.755899 -0.51833292 -0.59662143 1.775857 0.5
23.469655 20.897968 -0.087200868 -0.096107468 4.33857 0.5
3.6034483 13.233171 0.10303714 0.17081817 2.652322 0.5
7.9004013 24.294968 0.30064231 0.32142878 1.360759 0.5
15.619662 8.6323764 -0.40662513 -0.13695698 1.350476 0.5
23.415057 14.287373 -0.36724661 0.10331715 3.139709 0.5
17.085235 13.714593 0.42250082 -0.68245668 3.877928 0.5
12.944917 24.964251 -0.01530568 -0.052195135 4.111005 0.5
1.663065 18.255679 0.13316539 0.11899657 4.354529 0.5
23.794921 9.6857921 0.30506773 -0.1899424 1.958136 0.5
17.432262 25.144118 0.025614836 0.073293405 1.935129 0.5
7.4049807 6.2357088 -0.040224124 -0.26072356 0.983243 0.5
19.684418 22.758268 0.1459697 0.13575334 4.524452 0.5
15.217667 6.7149327 -0.17002151 -0.83389749 4.628506 0.5
20.341462 17.432633 0.20072027 -0.28526137 4.619789 0.5
10.356853 11.83348 -0.40935892 0.50067174 6.246698 0.5
6.1507854 17.108869 0.47057315 0.024252517 2.597917 0.5
3.4288318 12.137959 0.40946165 -0.26857463 5.540445 0.5
24.880471 16.199503 0.26036693 -0.54136558 1.135786 0.5
10.487896 2.6063216 0.26774366 -0.11514638 0.649744 0.5
19.674913 18.592182 0.18860298 0.23627812 4.647872 0.5
16.043135 17.934563 0.32473653 -0.423702 3.116928 0.5
21.815756 20.859383 -0.31689036 0.042039359 1.058365 0.5
6.105433 5.4366129 0.11399796 0.12955396 1.223223 0.5
15.147639 12.039767 0.27969467 0.26710272 6.185729 0.5
23.482401 4.566214 0.0790964 -0.49298826 5.03693 0.5
11.917756 22.423463 -0.055516651 -0.14248622 0.158334 0.5
6.8265183 20.720229 -0.52186856 1.0337483 0.09489 0.5
12.006985 4.1697998 -0.11089339 0.74305896 3.182579 0.5
8.053137 12.368065 0.10672771 0.45941581 5.999337 0.5
13.216041 9.2787257 0.19683865 -0.61005986 0.712677 0.5
10.463693 21.274161 -0.14588109 -0.10548446 1.70588 0.5
6.6772011 16.051596 0.33386966 -0.060553476 5.092516 0.5
8.1632044 2.3732625 0.33627658 0.25443303 0.506989 0.5
23.176547 13.239005 0.028889676 0.032312559 4.452103 0.5
20.929372 14.895288 -0.10416596 -0.33366592 3.429354 0.5
23.723204 7.9393041 -0.12102774 -0.10981301 5.942963 0.5
7.9823604 15.6797 0.22453605 0.077311768 2.062723 0.5
14.392962 14.758262 -0.38592794 0.29776845 2.598321 0.5
