# x y vx vy theta radius
6.1651494 16.589286 -0.13418184 -1.8076972 3.7656541 0.5
17.281898 3.5964349 -0.31544986 -0.39928035 1.764168 0.5
15.080458 4.0944232 -0.25776974 -0.237335 3.951996 0.5
6.9352782 7.0345279 0.36746739 -0.10852377 4.259518 0.5
14.911443 24.162804 -0.25726113 0.68425386 1.882067 0.5
14.340226 19.821562 0.11370832 0.19986576 0.92276 0.5
2.8619787 6.9263424 -0.22564376 -0.20287819 4.981497 0.5
19.633164 10.058631 -0.034950841 0.26070294 0.663689 0.5
8.3624397 24.294483 -0.31772669 0.45609584 4.599871 0.5
17.795997 22.121763 0.26901182 -0.48878713 3.315122 0.5
4.6722379 14.35782 -0.87524942 -0.38273888 5.224588 0.5
4.9440384 23.518133 -0.47532344 -0.28254679 4.739779 0.5
7.9138879 3.8078355 0.54927656 0.045304797 0.624425 0.5
24.211049 22.696151 0.23940714 0.03262714 0.734434 0.5
27.050696 17.085772 -0.10048804 -0.16999968 4.989084 0.5
8.2256828 21.120724 -0.37734266 0.16702359 2.508867 0.5
16.435542 2.2118093 -0.20392883 0.09932276 5.939565 0.5
14.860947 26.624709 0.027641489 0.57133782 0.028815 0.5
1.2894405 17.066775 0.45034487 0.47660022 3.449449 0.5
13.137083 23.971564 0.11529903 0.45915714 0.592282 0.5
12.432011 8.8788361 0.21575352 0.084011019 6.045768 0.5
1.0210436 14.188684 0.0061464554 0.8791789 0.890473 0.5
9.7792249 17.50193 0.11094315 -0.1073222 2.353219 0.5
6.0867828 7.8428992 0.19144609 0.2769624 1.672869 0.5
18.483842 24.439226 -0.20966182 -0.046430167 4.21507 0.5
16.484458 18.445359 -0.036812856 0.48585333 0.4829 0.5
13.850975 8.0767942 0.040601431 0.10462679 6.274711 0.5
9.8939501 23.717256 -0.60694269 -0.11569527 1.301021 0.5
15.443754 12.748063 0.17520546 0.51071803 3.538852 0.5
9.7828887 4.3935051 0.27837791 -0.26733425 1.72413 0.5
7.5595027 5.5751974 -0.16914815 0.49842459 0.779811 0.5
12.102038 16.90777 0.02965695 0.14073659 1.209651 0.5
20.791007 7.9639036 -0.089792204 -0.085162152 5.377079 0.5
21.757457 12.238869 0.055958803 0.07702856 3.122843 0.5
17.318037 12.503192 -0.046513093 -0.43667873 4.105439 0.5
17.711345 8.6481704 0.17194762 -0.20732041 2.246795 0.5
22.670917 17.854018 -0.039050726 -0.18309567 3.468535 0.5
11.834161 3.2026514 0.1144027 0.029143144 5.532293 0.5
21.257162 24.928521 -0.25279354 -0.27314949 0.531572 0.5
6.4691225 5.4482394 0.22540049 -0.15049234 5.261584 0.5
22.945134 21.963528 -0.21320785 -0.20497767 0.040113 0.5
6.5707265 10.747217 -0.33829951 0.055883986 4.576591 0.5
15.120192 8.4433748 -0.26586546 -0.29229383 0.209824 0.5
11.012674 16.456082 0.7918573 0.018931345 1.770879 0.5
24.28592 18.421943 0.23616295 -0.3765135 4.791815 0.5
9.41743 19.987198 -0.29235368 -0.17612488 2.522673 0.5
13.840165 26.024521 0.17996477 0.29340383 3.232151 0.5
12.2538 7.7551936 0.15274727 -0.46040071 0.943125 0.5
11.187978 19.253097 -0.37692899 0.7553207 1.031271 0.5
21.342621 5.1738092 -0.24960411 0.22154032 1.523797 0.5
17.951387 18.801134 0.046994634 -0.40104899 1.787492 0.5
19.201101 5.5104773 -0.16438709 -0.17961 3.056837 0.5
23.122316 10.991128 0.53293148 0.048805391 3.332967 0.5
18.903085 22.160185 0.047699056 0.10867717 3.889918 0.5
5.9296207 9.2033074 0.01745976 -0.23600714 1.775857 0.5
22.048086 23.996812 0.16967089 0.59584782 4.33857 0.5
9.3630453 18.772005 -0.13533263 -0.39431244 2.652322 0.5
5.8253992 24.388551 -0.3038735 0.28076061 1.360759 0.5
12.253625 5.52618 0.47258634 0.21374031 1.350476 0.5
24.403405 16.580018 0.050707652 0.74946053 3.139709 0.5
17.500338 7.1259149 0.23522563 -0.20177361 3.877928 0.5
13.337387 19.400194 0.011126481 -0.20875218 4.111005 0.5
1.8287404 19.356877 0.58979613 -0.41422117 4.354529 0.5
21.497215 3.0212266 -0.1594274 -0.053735314 1.958136 0.5
17.530487 26.825064 -0.15577388 0.09159401 1.935129 0.5
10.053102 1.3575143 0.85454701 0.46226468 0.983243 0.5
19.37643 20.716847 -0.17442519 -0.13415948 4.524452 0.5
12.343624 2.2865196 -0.40148409 0.20139041 4.628506 0.5
23.06983 13.291997 -0.14073742 0.41074548 4.619789 0.5
1.7416443 15.527657 0.083986083 -0.068303101 6.246698 0.5
11.611088 15.509175 0.44777282 -0.22061194 2.597917 0.5
3.9168832 8.2023029 0.14211394 0.55264222 5.540445 0.5
25.638264 16.036148 0.46265362 0.54335535 1.135786 0.5
14.086401 4.9794061 -0.069227319 0.14062305 0.649744 0.5
20.463305 18.321126 0.079102654 -0.45835689 4.647872 0.5
15.39841 13.963222 0.072628953 0.31178722 3.116928 0.5
21.536497 22.766562 -0.22500937 -0.22870402 1.058365 0.5
10.830738 11.007894 -0.12507668 -0.16744537 1.223223 0.5
15.229202 9.4848583 0.68370369 -0.62122261 6.185729 0.5
18.75278 1.4942887 -0.18505657 -0.2794647 5.03693 0.5
15.360037 18.240046 0.20593082 0.11042171 0.158334 0.5
4.4071883 22.295582 0.71083953 0.58840217 0.09489 0.5
7.8823842 2.5115432 -0.11120961 -0.32027858 3.182579 0.5
1.7006952 9.2288488 0.21839838 0.5722196 5.999337 0.5
7.9341475 10.240445 -0.12772735 0.063876437 0.712677 0.5
11.744441 22.84855 0.3136329 -0.17366768 1.70588 0.5
6.2620003 12.29989 -0.19033372 0.39404344 5.092516 0.5
5.7576952 4.0746906 -0.34554238 -0.14016687 0.506989 0.5
24.970582 11.405745 -0.2335298 -0.10044455 4.452103 0.5
21.882798 15.551289 0.0043743959 0.15680627 3.429354 0.5
24.326191 6.2029762 0.12812172 0.27587884 5.942963 0.5
12.878005 11.459504 -0.13498949 -0.37593376 2.062723 0.5
17.986707 10.017448 0.14528065 -0.48367612 2.598321 0.5
